,orig,ot
0,0.1918009813796536,0.09007998060102036
1,0.09436329162072538,-0.39476459295699406
2,0.15493878008785958,-0.060128354859631174
3,0.20387819222239872,-0.18340124308850023
4,0.242133008117487,0.14608952004808048
5,0.11038116420606323,-0.1675276606708553
6,0.3380049263654909,0.22551558066984292
7,0.20577459504468357,0.1034920039717126
8,0.3750348895179957,-0.05663087280699675
9,-0.11073412459695346,-0.15074624371527323
10,-0.014642118670536563,0.0836914629710988
11,0.0855732711655792,0.15079563775547136
12,0.30028090570379246,0.26949180656788346
13,0.13839125839244612,-0.10777656711423378
14,0.21195430124702294,0.13911047110072594
15,0.09415814608164419,0.20694445390229033
16,0.02616028250196707,0.10360645895214925
17,0.2663984237064029,-0.07292883598142891
18,0.44057005601689464,0.06518116729262415
19,0.17706292654578615,0.11683158374911129
20,-0.021415147310711664,-0.2428826407595727
21,0.04762785811843203,0.13334477109498494
22,0.08043790942367542,-0.10226022713790757
23,0.1444021766797359,-0.4175272021006036
24,0.3432867872391842,0.31234924839262446
25,0.1605382759969286,0.16072160191644497
26,0.18077580218886216,0.28718541395178115
27,0.2944923053046986,0.11959191477762052
28,0.16429433761418424,-0.0452478636757679
29,0.32101861880214166,-0.019743636370475718
30,0.18632226150418893,0.05696659429749749
31,-0.03142749076886396,-0.41513388426328757
32,0.39923063908266104,0.0826762930489954
33,0.08855604775830841,0.044127751308591937
34,0.29937019076661536,-0.015683613613646025
35,0.09299486086768362,-0.2821134570527924
36,0.1781386902112601,-0.05382931975816231
37,0.31296880519196707,-0.12304156815171992
38,0.3377148431699708,-0.21643593816993523
39,0.383759650112358,-0.10137411291555327
40,0.2385375009258297,-0.2444765656392921
41,0.35023312923011846,-0.11474959693217918
42,0.2951006481687119,-0.007316369157149518
43,0.29100337756590167,0.0075501765587773625
44,0.044433003616961834,0.14697847822346632
45,0.06865700293652673,0.11093227550979129
46,0.3303315233640395,-0.26834541441467497
47,0.4652554498035164,0.22549507970232047
48,0.25711880521071806,-0.09207482624360057
49,0.27713914222026065,0.008641033600940014
50,0.38709744041777483,0.3097364870825026
51,0.2233032469212607,0.0038040348927065528
52,0.1314925006422697,0.08734994568189901
53,0.19940701114637577,0.08197635262652067
54,-0.068575329012162,-0.14177586907440007
55,0.1526370486467075,0.26202859498846076
56,0.21346932782945238,-0.223534306437797
57,0.1833707540697087,0.036599132721185
58,0.15429351969771266,0.07041395711048565
59,0.310545820900875,0.21842769832530232
60,0.03608598451240593,-0.14301951981734676
61,0.15907628151737688,0.08432086912071546
62,0.3874078142705956,0.21719571232059262
63,0.02020320961901562,-0.07367500174772033
64,0.34772301398338085,0.3876788781616969
65,0.5300772836824137,0.26543273291173813
66,0.3219577779798363,0.12906497177165493
67,0.35440168266253225,0.23652904828140298
68,0.3799100038924207,0.021421522810607857
69,0.14975914732998,-0.016743609712889768
70,0.14825354449449543,0.013788882172085848
71,0.3406569032180126,-0.08165693578059818
72,0.2594413630895967,0.08506030886056361
73,0.35278592628042255,0.19797227725920752
74,0.301015683463999,0.21426634363649855
75,0.09123405443476071,0.2858734022703348
76,0.06738571199586545,0.07626881930515395
77,0.3434029902231103,0.10558182150046455
78,0.34461010284194876,0.08516967045051477
79,0.4013333594172772,0.08194569257140528
80,0.22640255982904176,0.048922558947414915
81,0.1301256811388968,0.18136657457070415
82,0.20345151744964246,0.18181161975197446
83,0.19887867754364136,0.15290418664233538
84,0.3112572217670664,0.1904398359271127
85,0.22495302902751055,0.2743518305689527
86,0.415077661436765,0.061649432769952515
87,0.1899757927913291,-0.03574809339807548
88,0.40878854322720687,0.15298301379708074
89,0.11764774714360281,-0.0029477579521329693
90,0.2932401101542923,-0.12046369240979266
91,0.4029870632335093,0.36699024978044076
92,0.17710019253921966,-0.055911822612071324
93,0.5140898637049087,-0.04309449316334905
94,0.1260320148267969,0.28355008535889337
95,0.33184699066190076,0.3252586494519645
96,0.37309291976544856,0.09070352303852815
97,0.16960701586600652,-0.1515342562093797
98,0.09814309789320548,-0.16991806844552193
99,0.2688389506272308,0.08161766176388063
