,orig,ot
0,-0.07812249148955529,0.08152429773985885
1,0.2426779918383432,0.3577994609766752
2,0.3376465524689866,0.5748751605604928
3,0.10968928049471098,0.24954874085136372
4,0.4233834087156147,0.35309102606670395
5,0.01915169850118982,0.18549514301678857
6,0.41672150703890104,0.44595630214223175
7,0.3823031202998921,0.46317877688543896
8,0.3043040550681343,0.48446325306090243
9,0.20043064186608994,0.31317356061508844
10,0.24537998941039957,0.41566515888607647
11,0.20095795991824106,0.25354676168660195
12,0.15804161264258218,0.25240817209058797
13,0.23162469914084682,0.4456131526001724
14,0.3041699576208043,0.14656998985627312
15,0.392504261645643,0.3609952639843677
16,0.11665433026320235,0.1084865512703106
17,0.31654943755753273,0.36466468868441143
18,0.21298603844473726,0.3048479082408122
19,0.3127987831833961,0.27933296781324163
20,0.28244528779842293,0.2555682506515481
21,0.24535042712352315,0.28999334457152953
22,0.3932583299545893,0.41858746043422046
23,0.34894531003221246,0.44906496081977054
24,0.16653802613936072,0.14775194931405355
25,-0.019018764428193693,0.23918880506005222
26,0.12400372079530841,0.38230170569502053
27,0.07995275868859407,0.37887621893642065
28,0.12624784543851464,0.2686825135425895
29,0.27197809044682075,0.3746270459357894
30,0.29015822431803606,0.24441391969758725
31,0.2883655753913609,0.4239942962612331
32,0.28216008180622865,0.321355452290681
33,0.07609499575704262,0.13917394327342014
34,0.4141474150520432,0.5086602927368249
35,0.012915182052433041,0.24456186675618377
36,0.33276843186751687,0.4131976925516205
37,0.19111517990854213,0.23615835972533739
38,0.003471333098051076,0.10580896017158925
39,0.003489202304166555,0.21653009638774964
40,0.34068425471350244,0.2364992505352897
41,0.19269640198040577,0.2769306650048856
42,0.5437278737271302,0.4896777309892573
43,0.28465021378031596,0.4054037615039289
44,0.11447847319742824,0.24755211029548338
45,0.12299705234603199,0.1513064332742104
46,0.10393116685422163,0.16987453959333032
47,0.052084051830526584,0.16989365760571906
48,0.25931661642857146,0.5049049792011282
49,-0.01141976736783201,0.14482137744586868
50,0.3522673791475843,0.39848625402285287
51,0.2219678584135136,0.4067142735539736
52,0.21822214380984442,0.44652052460459896
53,0.3508751594953202,0.3747507707674945
54,0.3941932895457634,0.39372358576882555
55,0.28082492989036073,0.42293228780700076
56,0.1679278038329191,0.41638868854019145
57,0.34349485379707967,0.39867113235775825
58,0.13896084040725554,0.4237320070039547
59,0.18619313540139498,0.40943429468092235
60,0.07563665085968849,0.09221948537977982
61,0.5306360122587308,0.5097071479820039
62,0.25782340051075864,0.3124147879220264
63,0.1512943342985868,0.35073996343064456
64,0.16016878791457095,0.09759377016597853
65,0.2914666441742266,0.4873588650548917
66,0.1084931619589461,0.4299377892349323
67,0.2635783996652413,0.30288684757240386
68,0.15249880801397153,0.291847848639647
69,0.13226243858405687,0.4128454937549353
70,0.3001034509744416,0.3996218776239897
71,0.20964236761837804,0.4719571143257646
72,0.0706022452716021,0.1493370288746369
73,0.3794247936810839,0.41365142330585475
74,0.5617515198452966,0.5174856608573688
75,0.21352425795459587,0.414505624503342
76,0.4704666803668122,0.37531870908506504
77,0.07436597081333143,0.28196948391944066
78,0.3496875800131228,0.5487340597805979
79,0.019182782685891468,0.12143756855773545
80,0.44578326409181956,0.45280087461768864
81,0.15809024491303006,0.3083695344752134
82,0.00828013053151259,0.1552652997280193
83,-0.031548745553565585,0.18152213517980734
84,0.10928272687181918,0.2104744035713848
85,0.25828769268508334,0.23330985022197714
86,0.17337052547497583,0.3207931330697239
87,0.3296935432572229,0.46000820072226295
88,0.3100152763269864,0.4449322611117622
89,0.09933895081410213,0.16657989284237704
90,0.29249033130366314,0.2521697508927129
91,0.16755646918253053,0.13794263031655285
92,0.12103951065276353,0.24516364950367253
93,0.12348598320127682,0.28908931994456605
94,0.276446783807785,0.35457303304685334
95,0.4056834399296189,0.45304484503158926
96,0.11306576435851363,0.18377661383469082
97,-0.02426692869682702,0.17610484710303853
98,0.1932965568615711,0.08445014563569365
99,0.20463574641227616,0.2030056148697018
