,orig,ot
0,-0.1334793865266055,-0.10309626072214337
1,0.07541942787597901,-0.04246690102543011
2,0.10227025641265264,0.2520844473951785
3,0.25355530192977105,0.24271717542423282
4,0.4107026892537025,0.3117991052637844
5,0.21750194516898985,0.16597089646310026
6,0.2858540532429713,0.09963027952209551
7,0.3505007334620057,0.3307438541078538
8,0.32588669989179486,0.20474603064007427
9,0.27193290390304176,0.23089063418631078
10,0.21059784965412778,0.3181640454498638
11,0.33397189218572576,0.11542536897370805
12,0.164167988002608,0.32923535374799867
13,-0.06576023888777767,0.16044459430942473
14,0.41373950690921496,0.3275636758147677
15,0.11656661636272188,0.39398507197593347
16,0.18985610681837395,0.2677528713197349
17,0.19227935056068787,0.33013543662968686
18,0.5049448705164916,0.37207287019157864
19,0.12396015663951418,0.26084126128251517
20,0.049159363605758254,0.18121446477940698
21,0.29275582136994616,0.3613482466115823
22,0.14536146820083537,0.2830274235615113
23,0.23907586700383002,0.38402781474749736
24,0.194021814839119,0.22951980543284795
25,0.14829152137204413,0.11053098409611094
26,0.4000012184306238,0.2842162544720181
27,0.04890563493444052,0.22239184443845006
28,0.0010274147755651908,0.034852432766378116
29,0.13078430907548497,0.35499103717533875
30,0.34454262545898307,0.19892120412771144
31,-0.12237083272078184,0.104249785531951
32,0.3449162070221391,0.348660418613535
33,0.30444196802466394,0.1861433947126359
34,0.173888167164332,0.20004559931399138
35,0.4351450616805017,0.22039300619672847
36,0.0710376621597081,0.10289363765587158
37,0.42036462211911196,0.31898539953769556
38,0.4612338592973995,0.24481376236992242
39,-0.026382394876193205,0.023786149754976154
40,0.3619790261687545,0.28454631579704187
41,0.05283516197989655,0.22194459248534515
42,0.3589054498428037,0.19570279896800305
43,0.3437566391246584,0.185709831930774
44,0.46345541127987433,0.5051566437998435
45,0.2730681917191123,0.34063979968538116
46,-0.16919722245998217,0.1741840157774111
47,0.11282775858919478,0.2085796896896957
48,0.3798215968214084,0.4676319844256722
49,-0.0605582374838421,0.1560330061530006
50,0.49317379588343674,0.4340049122470952
51,0.4421620597993783,0.42480106959560054
52,0.4978086973167871,0.3063431516275286
53,0.26197866130383973,0.12908479711013005
54,0.2810993772725576,0.3406424895400603
55,0.2952796247282148,0.1551491611235137
56,0.37423205753674227,0.28807947783768
57,0.26704681906824185,0.15901186306643306
58,0.17495677674587287,0.3130059533228746
59,0.3556138788052873,0.4043276816587691
60,0.19939569414005384,0.2927771124832104
61,0.410820176548906,0.17556795656135354
62,0.3005227616967935,0.45287214160030453
63,0.33180725893561513,0.2907640318872971
64,0.19296911913686535,0.2176859106853815
65,0.3900707120036231,0.32407721149570223
66,0.11018183517460269,0.3075298619431452
67,0.05927870134705393,0.08554936659694312
68,0.24884739997811473,0.14441116635611306
69,0.10139529122223415,0.3158260080789963
70,0.4271318780846585,0.3094144130637075
71,0.11082682150235927,0.20478549700465962
72,0.22996491214493328,0.19433927540515963
73,0.14916830595696062,0.15280768272514533
74,0.4351209820865058,0.3546453616915901
75,0.15214109608385773,-0.0004275986476961224
76,0.25863810500610934,0.23647986325496967
77,0.36118741793713394,0.3244012036255505
78,0.017316930582818565,0.34016178957572546
79,0.14641905872944488,0.05830086858491648
80,0.3968481977056869,0.23965361512627742
81,0.18262600446592167,0.24509873209084324
82,-0.061676858278529915,0.016217297949309546
83,-0.16332871606957475,0.14709091113275705
84,0.2381769280401993,0.3410880790155588
85,0.38323687409596,0.2907118120306187
86,0.04404873633943371,0.28480587655326467
87,0.26311333436793133,0.4997378751862366
88,0.2392903156397713,0.4456785915442169
89,0.13626778006776238,0.03589635497329289
90,0.1811098166872814,0.12772464902545658
91,-0.064372612548401,0.05915071610787344
92,0.36562648639407447,0.5134651054589929
93,0.16615426046705464,0.02236286301257429
94,-0.013440326467693981,0.25728564474097027
95,0.2055416333595705,0.2584148223681988
96,0.4074135514655611,0.48418695253691635
97,0.41371265094422405,0.5817852237030477
98,0.1568816834729829,0.09861943178990057
99,0.2546830636383755,0.11653718534504862
