,orig,ot,pearson,mse
0,0.29713891870164544,0.4233732660701204,0.18478092497760024,0.0617397346956765
1,0.008402670906697902,0.23935428027698805,0.18478092497760024,0.0617397346956765
2,-0.06267557201492825,0.09064082686897358,0.18478092497760024,0.0617397346956765
3,0.2798231414358,0.35028898529339925,0.18478092497760024,0.0617397346956765
4,0.10875162253478594,0.47250333508423337,0.18478092497760024,0.0617397346956765
5,-0.09765995317496484,0.2707964720539674,0.18478092497760024,0.0617397346956765
6,0.47681760597282646,0.3535034984579345,0.18478092497760024,0.0617397346956765
7,0.1965095104035648,0.12789454183428972,0.18478092497760024,0.0617397346956765
8,0.28565818042937047,0.4543523137344066,0.18478092497760024,0.0617397346956765
9,0.306557298391814,0.19720574048762482,0.18478092497760024,0.0617397346956765
10,0.3280996471877866,0.2042181768033121,0.18478092497760024,0.0617397346956765
11,-0.04107369475021398,0.33499198148271286,0.18478092497760024,0.0617397346956765
12,0.3424249187688398,0.2656558041212139,0.18478092497760024,0.0617397346956765
13,0.32017822718274913,0.22947051455214953,0.18478092497760024,0.0617397346956765
14,0.1969333914907186,0.13093175473742888,0.18478092497760024,0.0617397346956765
15,0.19572944993349733,0.22525358167489912,0.18478092497760024,0.0617397346956765
16,0.26546774423007335,0.17440042948284903,0.18478092497760024,0.0617397346956765
17,0.252903260458863,0.5405209841743968,0.18478092497760024,0.0617397346956765
18,0.039337600707267516,0.2874731097071028,0.18478092497760024,0.0617397346956765
19,0.1564516670033329,0.45581411324446497,0.18478092497760024,0.0617397346956765
20,0.31377714749662866,0.2966782683552664,0.08912973638831051,0.06441826771654138
21,0.3081369311018816,0.4282167534502277,0.08912973638831051,0.06441826771654138
22,0.17180921326953033,0.42340401501935226,0.08912973638831051,0.06441826771654138
23,0.22364719314719525,0.32046485309066436,0.08912973638831051,0.06441826771654138
24,0.1877807570085292,0.20251421892019864,0.08912973638831051,0.06441826771654138
25,0.42857905824628895,0.28442559574886,0.08912973638831051,0.06441826771654138
26,0.3829991119124975,0.36120400271805675,0.08912973638831051,0.06441826771654138
27,0.4115161682956944,0.482470867826181,0.08912973638831051,0.06441826771654138
28,0.40934496425927047,0.16322053479108736,0.08912973638831051,0.06441826771654138
29,0.4523700382658799,0.3850391043910135,0.08912973638831051,0.06441826771654138
30,0.45328921637342817,0.33257016478490214,0.08912973638831051,0.06441826771654138
31,0.4170732012116946,0.40273993305388034,0.08912973638831051,0.06441826771654138
32,0.2042452223848031,0.4772448327242211,0.08912973638831051,0.06441826771654138
33,0.09812212146461993,0.12771587671537218,0.08912973638831051,0.06441826771654138
34,0.048840773109688485,0.12525571170328723,0.08912973638831051,0.06441826771654138
35,0.358910292310282,0.18964698821529374,0.08912973638831051,0.06441826771654138
36,0.30568364713024243,0.480100487461555,0.08912973638831051,0.06441826771654138
37,0.27982824394827194,-0.15944568554892366,0.08912973638831051,0.06441826771654138
38,0.4048226706276149,0.29628722715626804,0.08912973638831051,0.06441826771654138
39,-0.0052794526781524565,0.43405637985767376,0.08912973638831051,0.06441826771654138
40,0.38925638164412785,0.21301304402898102,0.41945884093242347,0.0550802264988303
41,0.18829706644209426,0.09264993955806344,0.41945884093242347,0.0550802264988303
42,0.12049561451529604,0.3147657509773077,0.41945884093242347,0.0550802264988303
43,0.3475015586450426,0.4524380055598008,0.41945884093242347,0.0550802264988303
44,0.330626392597098,0.33525220603291955,0.41945884093242347,0.0550802264988303
45,0.28447984891613204,0.26360536715151395,0.41945884093242347,0.0550802264988303
46,0.18939676734252525,0.15384311169009734,0.41945884093242347,0.0550802264988303
47,0.014450619427346368,0.2798146484426802,0.41945884093242347,0.0550802264988303
48,0.27026524703389554,0.32154625338689774,0.41945884093242347,0.0550802264988303
49,0.40325618753387804,0.28756513339699585,0.41945884093242347,0.0550802264988303
50,0.07465128975179372,0.09151935470934561,0.41945884093242347,0.0550802264988303
51,0.15301063655521838,0.3252830128152599,0.41945884093242347,0.0550802264988303
52,0.07736916702313573,0.14831751800913448,0.41945884093242347,0.0550802264988303
53,0.1083738947991644,0.20518180520734303,0.41945884093242347,0.0550802264988303
54,0.1207179354396084,0.28825259620933064,0.41945884093242347,0.0550802264988303
55,0.37086650780735786,0.28843452621205906,0.41945884093242347,0.0550802264988303
56,0.2092198515950473,0.26019324475570715,0.41945884093242347,0.0550802264988303
57,0.1620510278553824,0.15213255583952967,0.41945884093242347,0.0550802264988303
58,0.21169809037087242,0.09623315318239466,0.41945884093242347,0.0550802264988303
59,0.37123116326171773,0.2754070552507602,0.41945884093242347,0.0550802264988303
60,0.04124098430851198,0.07501543523493816,0.45686882109895005,0.05376267506534022
61,0.06418777811986472,0.10438292495140478,0.45686882109895005,0.05376267506534022
62,0.3374362586032693,0.2253682221682078,0.45686882109895005,0.05376267506534022
63,0.3763308956979257,0.14776269475625955,0.45686882109895005,0.05376267506534022
64,0.24336465880886113,-0.030076114263815946,0.45686882109895005,0.05376267506534022
65,0.1263280773156025,0.12671992636271398,0.45686882109895005,0.05376267506534022
66,0.4034944851419149,0.1949773109719061,0.45686882109895005,0.05376267506534022
67,0.5100535238342407,0.376612625167788,0.45686882109895005,0.05376267506534022
68,0.2340185856580283,0.05545028540937161,0.45686882109895005,0.05376267506534022
69,0.10781627138622385,0.2591993628023631,0.45686882109895005,0.05376267506534022
70,0.26572914703191164,0.0013971339301611754,0.45686882109895005,0.05376267506534022
71,0.040926847190461434,0.06986602217252202,0.45686882109895005,0.05376267506534022
72,0.19650344411261259,0.2318909684532307,0.45686882109895005,0.05376267506534022
73,0.21361559668222888,0.052353568870963395,0.45686882109895005,0.05376267506534022
74,0.4188587339128372,0.24426553006160684,0.45686882109895005,0.05376267506534022
75,0.297717737638836,0.17199175547206128,0.45686882109895005,0.05376267506534022
76,0.26048368178978726,0.13001197649765017,0.45686882109895005,0.05376267506534022
77,0.14299125668235704,0.3445997592197509,0.45686882109895005,0.05376267506534022
78,0.2647141422499483,0.2732046730104823,0.45686882109895005,0.05376267506534022
79,0.3989957323576982,0.34946938759155405,0.45686882109895005,0.05376267506534022
80,0.389975057380552,0.33029485216015514,0.4483754674241116,0.04890742314407225
81,0.25866313277702774,0.5108239481627642,0.4483754674241116,0.04890742314407225
82,0.34364953288035066,0.2891415674127084,0.4483754674241116,0.04890742314407225
83,0.135797632352488,0.24880772960183142,0.4483754674241116,0.04890742314407225
84,0.2823178127269027,0.3533189120039857,0.4483754674241116,0.04890742314407225
85,0.33966002689134184,0.2976990636810683,0.4483754674241116,0.04890742314407225
86,0.3507878823954489,0.12274858775959428,0.4483754674241116,0.04890742314407225
87,0.3231871137031662,0.22908924505360176,0.4483754674241116,0.04890742314407225
88,0.5781323868393505,0.3653129569302039,0.4483754674241116,0.04890742314407225
89,0.2872172895353372,0.37325876374385286,0.4483754674241116,0.04890742314407225
90,0.34768105234374436,0.4170492641339097,0.4483754674241116,0.04890742314407225
91,0.33005683428875277,0.1920542052630983,0.4483754674241116,0.04890742314407225
92,0.18518940434055176,0.2792512512367858,0.4483754674241116,0.04890742314407225
93,0.3884107099259382,0.3120022890241655,0.4483754674241116,0.04890742314407225
94,0.45866754625933487,0.4103613893842667,0.4483754674241116,0.04890742314407225
95,0.1982408393539511,0.09456144929542393,0.4483754674241116,0.04890742314407225
96,0.34475884227338466,0.3583691290341431,0.4483754674241116,0.04890742314407225
97,0.43840224688335167,0.3379907781641212,0.4483754674241116,0.04890742314407225
98,0.4455896554646728,0.3831548934889591,0.4483754674241116,0.04890742314407225
99,0.2547076394912712,0.2529639464268273,0.4483754674241116,0.04890742314407225
