,orig,ot,pearson,mse
0,0.4852687213881906,-0.1453875112998738,0.08620325643913021,0.06954643754536552
1,0.23696352353921268,-0.2317104732965918,0.08620325643913021,0.06954643754536552
2,0.3597773467728144,0.06686520317963938,0.08620325643913021,0.06954643754536552
3,0.40060974428325696,-0.3046129785141868,0.08620325643913021,0.06954643754536552
4,0.43083257675426606,0.06692031430808934,0.08620325643913021,0.06954643754536552
5,0.12598222113690982,-0.09951491207019297,0.08620325643913021,0.06954643754536552
6,0.5271703167761165,-0.011425681538136478,0.08620325643913021,0.06954643754536552
7,0.33802444978873114,-0.06307309908343912,0.08620325643913021,0.06954643754536552
8,0.14687128880924594,0.041580536219397626,0.08620325643913021,0.06954643754536552
9,0.5063876447011105,0.21165706718258973,0.08620325643913021,0.06954643754536552
10,0.5056546377018208,-0.28158249207267966,0.08620325643913021,0.06954643754536552
11,0.3555765073691914,-0.06468449668217001,0.08620325643913021,0.06954643754536552
12,0.3692321519120781,-0.1466561604355658,0.08620325643913021,0.06954643754536552
13,0.5414511166902771,-0.030012140910605424,0.08620325643913021,0.06954643754536552
14,0.4395578591616296,0.251371138336131,0.08620325643913021,0.06954643754536552
15,0.11086374655208865,-0.07542528014315367,0.08620325643913021,0.06954643754536552
16,0.12619704453678438,0.027020419261217843,0.08620325643913021,0.06954643754536552
17,0.3441528020625564,0.11103150312769508,0.08620325643913021,0.06954643754536552
18,0.299372277321879,-0.1997656435547293,0.08620325643913021,0.06954643754536552
19,0.5974159681951511,0.19102195670861938,0.08620325643913021,0.06954643754536552
20,0.29792190532093,-0.04684926932255135,0.3343190563323109,0.05655296924978654
21,0.5413641247890896,0.356643743237277,0.3343190563323109,0.05655296924978654
22,0.19270505053883613,0.13497537719756292,0.3343190563323109,0.05655296924978654
23,0.4151677147554776,0.38887095311887626,0.3343190563323109,0.05655296924978654
24,0.23652532117962882,0.23156346548017076,0.3343190563323109,0.05655296924978654
25,0.16210516313546428,0.17564274740109362,0.3343190563323109,0.05655296924978654
26,0.2682463443363137,0.04670867117959829,0.3343190563323109,0.05655296924978654
27,0.16257571741021246,0.24889059214163864,0.3343190563323109,0.05655296924978654
28,0.371814042514512,0.1830777552437926,0.3343190563323109,0.05655296924978654
29,0.3018396160766345,0.11746906569552586,0.3343190563323109,0.05655296924978654
30,0.5157225460909565,0.40789774110927346,0.3343190563323109,0.05655296924978654
31,0.30775066234519205,0.34700329741743063,0.3343190563323109,0.05655296924978654
32,0.12763829357769277,0.25825625765221216,0.3343190563323109,0.05655296924978654
33,0.5166440232945053,0.3263316349751138,0.3343190563323109,0.05655296924978654
34,0.3535760998709831,0.1850398916120629,0.3343190563323109,0.05655296924978654
35,0.21590679585969225,0.20447949002445537,0.3343190563323109,0.05655296924978654
36,0.258295960288203,0.1956751466848235,0.3343190563323109,0.05655296924978654
37,-0.029823637665433094,0.12022619218263486,0.3343190563323109,0.05655296924978654
38,0.17052935620785398,0.09553697983359632,0.3343190563323109,0.05655296924978654
39,0.42067262863177324,0.19662947774961187,0.3343190563323109,0.05655296924978654
40,0.1779198308333448,0.21560993204239226,0.21040349058197275,0.0658506452057735
41,0.2716095828061875,-0.04187284445048251,0.21040349058197275,0.0658506452057735
42,0.40060478674231975,0.16531386205516968,0.21040349058197275,0.0658506452057735
43,0.4651529837058212,0.2504570000243338,0.21040349058197275,0.0658506452057735
44,0.5267737126243524,0.5390220503813508,0.21040349058197275,0.0658506452057735
45,0.3793272722867458,0.08252855971715577,0.21040349058197275,0.0658506452057735
46,0.22730815342447785,0.29253738185263245,0.21040349058197275,0.0658506452057735
47,0.03283734454899441,-0.08970997387738085,0.21040349058197275,0.0658506452057735
48,0.42985966978902646,0.19813802918789217,0.21040349058197275,0.0658506452057735
49,0.3947788198625248,0.16983690559492304,0.21040349058197275,0.0658506452057735
50,0.22032867439196788,0.06799623953122964,0.21040349058197275,0.0658506452057735
51,0.2689711572520864,0.3901667472610448,0.21040349058197275,0.0658506452057735
52,0.5015201237139043,0.4578175263224638,0.21040349058197275,0.0658506452057735
53,0.25421708098755846,0.06681207996311528,0.21040349058197275,0.0658506452057735
54,0.21541332560990176,0.4054456425441029,0.21040349058197275,0.0658506452057735
55,0.03258192739989056,-0.012972115913242835,0.21040349058197275,0.0658506452057735
56,0.488106699215006,0.38420372434684713,0.21040349058197275,0.0658506452057735
57,0.28557279054195456,0.12103071513282027,0.21040349058197275,0.0658506452057735
58,0.5192755121620488,0.30612518978933295,0.21040349058197275,0.0658506452057735
59,-0.11175112298480083,0.1528787818288392,0.21040349058197275,0.0658506452057735
60,0.46550661721156417,0.23254533315624787,0.33087298408966026,0.05877467350649964
61,0.374346898853575,0.2268369917378409,0.33087298408966026,0.05877467350649964
62,0.4298654209715817,0.36200313755458785,0.33087298408966026,0.05877467350649964
63,0.37729560549733915,0.4483331108954546,0.33087298408966026,0.05877467350649964
64,0.41717287185980767,0.10620413158473747,0.33087298408966026,0.05877467350649964
65,0.3510374801710505,-0.025763550705262928,0.33087298408966026,0.05877467350649964
66,0.3070057233497351,0.2946480806370634,0.33087298408966026,0.05877467350649964
67,0.5250130143111246,0.47376319039665515,0.33087298408966026,0.05877467350649964
68,0.4687713205808404,0.4697942527974757,0.33087298408966026,0.05877467350649964
69,0.33425816330229746,0.4326652688917979,0.33087298408966026,0.05877467350649964
70,0.6136282518703285,0.3308463286011831,0.33087298408966026,0.05877467350649964
71,0.2973387217261739,0.2801835264550512,0.33087298408966026,0.05877467350649964
72,0.32186985562548853,0.2166093236680936,0.33087298408966026,0.05877467350649964
73,0.433626875132677,0.07641100883240458,0.33087298408966026,0.05877467350649964
74,0.4356225901092899,0.3119636207129689,0.33087298408966026,0.05877467350649964
75,0.5598243369288073,0.3431524461843597,0.33087298408966026,0.05877467350649964
76,0.4392759749290041,0.2077115392811909,0.33087298408966026,0.05877467350649964
77,0.22548976612359278,0.26138810575812416,0.33087298408966026,0.05877467350649964
78,0.5447260797283406,0.11199114375756127,0.33087298408966026,0.05877467350649964
79,0.3166436800531929,0.015172192648602385,0.33087298408966026,0.05877467350649964
80,0.4644609913984378,0.3056887238926283,0.18386003479124396,0.07400409970506003
81,0.25269474905758793,0.003441755267030648,0.18386003479124396,0.07400409970506003
82,0.260935656682527,0.18001158638888967,0.18386003479124396,0.07400409970506003
83,0.257911593091513,-0.2042363289767236,0.18386003479124396,0.07400409970506003
84,0.2557742169782494,-0.013894462403625647,0.18386003479124396,0.07400409970506003
85,0.5116764005182495,0.31567735822789544,0.18386003479124396,0.07400409970506003
86,0.47514889055944437,0.4378071631840298,0.18386003479124396,0.07400409970506003
87,0.2724224494318308,-0.03699608845485548,0.18386003479124396,0.07400409970506003
88,0.253067723600835,0.10872282171576636,0.18386003479124396,0.07400409970506003
89,0.47195112651459314,0.296333804272339,0.18386003479124396,0.07400409970506003
90,0.27037334978789107,-0.05304737955055591,0.18386003479124396,0.07400409970506003
91,0.28335746735917056,0.20511205783021608,0.18386003479124396,0.07400409970506003
92,-0.09893027919210866,-0.02244106679298934,0.18386003479124396,0.07400409970506003
93,0.021561819703703338,-0.09327040471671347,0.18386003479124396,0.07400409970506003
94,0.4106753608655029,0.1578753939927397,0.18386003479124396,0.07400409970506003
95,0.48365569656895846,0.14595604810788854,0.18386003479124396,0.07400409970506003
96,0.384499343688824,0.2734515150522425,0.18386003479124396,0.07400409970506003
97,0.35860935758948215,0.13914789660675472,0.18386003479124396,0.07400409970506003
98,0.19821498695037384,-0.006994131500096108,0.18386003479124396,0.07400409970506003
99,0.10842238505505579,-0.015878058700781367,0.18386003479124396,0.07400409970506003
