,orig,ot
0,0.13636043185139465,0.3030333890503018
1,0.6112436398855463,0.6701561002722103
2,0.32005188787001876,0.17701609044469077
3,0.1863240299127906,0.30539963561911165
4,0.37757976860175524,0.625416080404972
5,0.4619792461565487,0.5077657313395894
6,0.28825639331793035,0.39698656483840544
7,0.18566662598472727,0.20378726098669372
8,0.029389870333190012,0.00427973045521291
9,0.21133147945088332,0.28185849396362195
10,0.17574438805259834,0.15745642416391556
11,0.07455485906555126,0.1455589010281903
12,0.29422240392874993,0.24879007615048046
13,0.3100778445308086,0.394673319945825
14,-0.04266291354307483,0.044963180686657965
15,0.29092977111729035,0.21151397967641683
16,0.31888975379551054,0.2313642457570017
17,0.24895850480251897,0.3023522220030761
18,0.4352544935940076,0.41051606088924164
19,0.37915437706149163,0.2982564222362378
20,0.20130349461122823,0.16568161212471486
21,0.34090590661488657,0.3380836681940959
22,0.3790659555811217,0.3955271813286249
23,0.3744962014330863,0.10450564022407302
24,0.05403050231037389,0.04274628632919732
25,0.452703339960242,0.4650701823988677
26,0.13543053952367543,0.20415281823711928
27,-0.00019792456717065735,0.04369423628804444
28,0.018379570624164555,0.152899059187498
29,-0.04541039287707356,-0.0696038241600781
30,0.3261166710348814,0.2687919984931527
31,0.12098451242213581,0.20006576916176008
32,0.27831366802235963,0.23470349623012243
33,0.3202788110831416,0.28983432358355316
34,0.3021986178202324,0.15981364105514465
35,0.12848314842189063,0.20703589227815028
36,0.28511991702038403,0.3056033102574283
37,0.13704235930037378,0.19638129405030605
38,0.4261997062661577,0.43097539709780297
39,0.05605387286222747,0.1537441945631612
40,-0.4869638815964491,-0.39272112038875345
41,0.2829252638801337,0.19839371897701064
42,0.2246873328181001,0.15426164417698074
43,0.14400984524656082,0.148740353799323
44,0.439378957401266,0.44182694453989674
45,0.2349438547984481,0.1144199867018663
46,0.19522268764728104,0.2565206636498631
47,0.27354549195955863,0.24190383352227207
48,0.11621305664494652,0.18727220920744705
49,0.2627295351970486,0.24736134691470726
50,0.052663667583673954,0.1213258685135402
51,0.15526380336086568,0.038446803962040754
52,0.29628058812447383,0.3158602498091031
53,-0.006872303559759466,-0.05289523254332053
54,0.18795846399682037,0.1812203623803001
55,0.2830569612382559,0.20153291729859682
56,0.16895055329879854,0.22264980447204544
57,0.2358340099336175,0.18524293361392483
58,-0.017397235139822435,-0.1952348045166642
59,0.3276592940019555,0.19718903534797233
60,0.3053740250326304,0.23885975747343752
61,0.12714538807493667,0.05963317612272795
62,0.387574742716015,0.4720147374475327
63,0.020636436211981756,-0.10183288837092275
64,0.3113032798134337,0.34868297503657936
65,0.22065372121210952,0.07410223402696153
66,0.1981702484128966,0.3252805002996112
67,0.3569466784212365,0.2360316910416008
68,-0.28573136519766174,-0.1592309733668966
69,0.19393819088738468,0.2569988605557416
70,0.09313281961560702,0.03227936294372397
71,-0.012825581381562331,0.04168316881298306
72,0.250663050503631,0.38711698258055993
73,0.2734904072096219,0.3122095094918757
74,0.3090455159075232,0.41298271916776413
75,0.3998477569194838,0.33588032175734417
76,0.2614627284219268,0.33886576909396043
77,0.3321425729156638,0.31946845248938377
78,0.29624109038632335,0.24760709715330792
79,-0.03153642178510228,0.04532499441669585
80,0.21310595802904905,0.21699660414258554
81,0.12110783290532501,0.32128917721811523
82,0.12722593221788195,0.09911660422693223
83,0.5783822785416859,0.6427668193995237
84,0.2848312882983268,0.04669201649527986
85,0.24835525994830357,0.22876461336315818
86,0.22768731040312915,0.24981804027662957
87,0.5113612174317662,0.5387678430984283
88,0.3694992425296853,0.4430590266937487
89,0.2598414045187627,0.21742495690405217
90,0.27756335714587865,0.17494566287074215
91,0.037225881112772544,0.19620190564026618
92,0.24588756754057461,0.13660052559098507
93,0.28280248611796854,0.2540755641075059
94,0.19708187143900555,0.2607707997078668
95,0.31456023648007664,0.30882882427368913
96,0.29322010526303577,0.35368028242077937
97,0.12274385930240522,0.20284571679484598
98,-0.07323861289259664,0.06284994767609911
99,-0.04365948676214888,0.07077523687050051
