,orig,ot
0,-0.06429207660061131,-0.07395136501823105
1,0.5409451515434877,0.4386378869419662
2,0.36542693186195246,0.1835934139891008
3,0.24112005352955157,0.3256662267807146
4,0.30493554940913964,0.46826927146295416
5,0.5402042744804466,0.4654913949669771
6,0.2723425178956723,0.31164569316040525
7,0.3055314694066354,0.2215234670321976
8,0.3275263019368233,0.08255192444259148
9,0.11248151125764617,0.12905109535737674
10,0.1480185693445785,0.14466922897477982
11,0.20693355877415442,0.213188727066167
12,0.26197981216342797,0.11057661375022806
13,0.2794793697147041,0.48791960344625823
14,0.4317800550420108,0.4008016029136871
15,0.18930965044807588,-0.08881983511448355
16,0.12797053628297614,0.09086311173755324
17,0.014646202106163096,0.011644709332883427
18,-0.01657690638073115,-0.027152366177263656
19,0.11089987859083801,0.4248809776987904
20,0.3574453655657238,0.26551051182508584
21,0.18614607509486508,0.3181741168041527
22,0.3387553508952505,-0.09049189463223761
23,-0.09786583874631807,0.11688932512530616
24,0.47032582744306173,0.21512689303134722
25,0.3223159982460009,0.45942125342985296
26,0.06299232601824623,0.18840870134462245
27,-0.08456130593673118,0.011387278636529717
28,0.14918863891140582,0.19709525336743816
29,0.09310240081229852,0.022143131836716682
30,0.33195678575308446,0.051883003590738594
31,0.2133038336216954,0.14216709334433744
32,0.3409880540604809,0.4749091241461121
33,0.10755240386101302,0.1509749352424162
34,0.11223217009685461,0.05854317263324823
35,0.37909448472781293,0.33913982362568273
36,0.08112730319368619,-0.06434091340154754
37,0.08148694833934973,0.2978907474919975
38,0.19577540460565446,0.07453414478999786
39,0.14998219931668597,0.18791654704870625
40,0.23645484874189898,0.11325687582779523
41,0.19621270301085464,-0.01801639299623222
42,0.3013280682987204,0.043464875387555425
43,0.3370286379972688,0.2699555625960709
44,0.19503665640681045,0.1081599117892444
45,0.12254268657628764,0.1287881477955897
46,-0.15325818286840484,0.04080957179848931
47,0.2226331238653177,0.0016859073955062863
48,-0.20064361043738457,0.05032091188238639
49,0.186873155543941,-0.2419286935919442
50,0.19889828271939933,0.3768469326610888
51,0.1380594071300968,0.39201827442445014
52,0.26310357153502073,0.3282107749252281
53,0.27432528666665085,0.11969845339363887
54,-0.08529636366527141,0.0008035715571010514
55,0.3519604479899497,0.2864482452257533
56,0.0891249858268595,0.24321104821308928
57,0.22391061727804876,0.18122679559840374
58,0.3683833025951964,0.3884607286894061
59,0.008656072864043154,0.14100125988061044
60,0.15824283624339688,0.09976040421672747
61,0.16360952388376396,0.2224788063188402
62,0.34119401281099326,0.33827647686012136
63,0.39405006939957377,0.4162299799785034
64,0.36363356982033307,0.2230603464827685
65,0.27510985519138653,0.011282316330625654
66,0.2764309881538506,0.14981995417770996
67,0.23845092614048136,0.26277752252060377
68,0.02468769423632869,0.13545649248088956
69,0.21950793940941793,0.11241175940103185
70,0.35100944902358794,0.3814639865663218
71,0.3817725692869636,0.17945142397741093
72,0.1911334421407447,0.2601844204502231
73,0.45342696733331045,0.3884863781907046
74,0.35787354320261255,0.24196439592272623
75,0.2834006539219492,0.3792261268142468
76,0.3615136573984504,0.3311979618155499
77,0.2696351587012963,0.004872775543477422
78,0.25268654528095774,0.13850838398624155
79,0.3364770602184911,0.09092379692019333
80,0.22530378488839706,0.12456728832615264
81,0.27030007972435355,0.3185177136998733
82,0.40875177708181365,0.4186590460908052
83,0.2157234161595097,0.34211266886028974
84,0.13926282681258928,0.0086146814080484
85,0.2847513522520917,0.33362510819000224
86,0.3304361205847912,0.19514299736667168
87,-0.02593716854693064,0.3169178754559559
88,0.48488502452378934,0.21884280516982818
89,0.43487845116935625,-0.007435515937769797
90,-0.062767907983516,0.10797770126110612
91,0.37921376861350137,0.361363447260416
92,0.07579216656765757,0.08710043106319013
93,0.20350152940526903,0.28284747242487623
94,-0.09036090921311353,0.20180427629405404
95,-0.024054736478036104,-0.061622056223763426
96,0.1935184879088005,0.38792373506334904
97,0.020946204870960022,-0.0299465455018814
98,0.1587434954478054,0.22051082775612663
99,0.41126931269325323,0.27713727896142154
