,orig,ot
0,0.03702358001437705,0.2331439568152314
1,0.103215935504353,0.13082212862949183
2,0.02144103458253955,0.08638183911048147
3,0.29746320684563504,0.15529823179178368
4,0.015043420512224922,-0.0020301934887855992
5,0.12115380650825196,0.2940096132865506
6,0.13761896467790338,0.33752594180094025
7,0.1605314757358163,0.32882492188948337
8,0.029348696070842582,0.17189038998842998
9,0.132342892353082,0.22571448190093096
10,-0.04634990693188653,0.14985344240825133
11,-0.11959148058253538,0.23953632791176452
12,0.18218433490743893,0.12989523797396715
13,0.36446697502484293,0.4083220086338519
14,-0.10203606264078165,0.11377947810747008
15,0.2563738198420114,0.07133088999218147
16,0.12785891520009324,0.3553963633913691
17,0.2303214273148252,0.2817691063395722
18,0.22520123810505305,0.46968167637685987
19,-0.0641509769465216,0.16766197099811062
20,0.10279647163493959,0.18045022115959491
21,0.0877767379914897,0.18237381554686558
22,0.42356076801605663,0.39713946706795134
23,0.20618658316676214,0.28682182747526136
24,0.27551589181598557,0.4274172654181168
25,0.08940021004758436,-0.014181560610301423
26,0.08835057055140731,0.0736742419458805
27,0.43803104575852897,0.4490366139491627
28,0.2674674358847678,0.15822590026149919
29,0.18864848387948485,0.3835930017035632
30,-0.02521421280574214,0.09730178924849579
31,0.40526015056601417,0.10249138066520892
32,0.04390215659091075,0.3241299820163048
33,0.142118292738792,-0.029723140312856416
34,0.29098124425167193,0.20126867612735372
35,0.08205815846218327,0.3636890482794627
36,0.12228059791616543,0.19479971854496586
37,0.042598445975073215,0.12945427746665525
38,-0.0785776056016428,0.08417440336616272
39,0.2452925659874287,0.17917727480547913
40,0.13358564648975435,0.1725815437890635
41,0.10116879153977064,0.039554333332818305
42,0.09576151077217131,0.06600538811739468
43,0.010301237268852202,-0.0446939253710137
44,0.24143020621577907,0.30712909089544393
45,-0.013107516924701775,0.3912322706682113
46,-0.031337019575972784,-0.0834306809634175
47,0.1168937521322886,0.15349958105026565
48,0.10033226277409446,0.3909520289059269
49,0.045916905995588946,0.49365094871063125
50,0.17788364761017292,0.39655370420971825
51,0.09098841923124289,-0.0935210917435566
52,0.14803655978343377,0.35382982222358983
53,-0.03489906992588371,0.26135533617129464
54,0.1691322578083441,0.5416419029077953
55,0.0903741347525424,0.19836697237256723
56,0.1786625468732895,0.4089887038835016
57,0.2014089687529438,0.26300575809302335
58,0.09485539030581662,0.2334483743755318
59,-0.02337531058108666,0.22229325046662401
60,0.2940842420067727,0.3811785864819174
61,0.10619000630556419,0.3326571387965946
62,0.1203617788484958,0.3118255512688471
63,-0.10018941140804319,0.20809057241171175
64,0.04916203570255425,0.07666441753047697
65,0.035933271032974466,0.3629738959451098
66,0.10127001698253475,0.3101479780263142
67,-0.04233812727634916,0.11254389215094195
68,0.17691689556121637,0.2911831234570373
69,0.040340557172177965,0.0863709641627427
70,-0.0005695677014335794,-0.0013998712853751062
71,-0.06279066596580148,0.19663104954240335
72,0.13977248730629646,0.3362372656351085
73,-0.208297700349053,0.05308524699333553
74,-0.01984073656166907,0.17314709279681534
75,0.1179765783743296,0.3882288350540164
76,0.3024071654966198,0.3633425627829452
77,0.2924874495307011,0.3885024024951048
78,0.17703405552825804,0.1326287893261861
79,0.10683299652921188,0.20376818674927863
80,-0.004546826918774345,0.06895240033357604
81,0.06534068555434891,0.31191262168406564
82,0.23339864278262157,0.361185125465841
83,0.23576271474229235,0.639036066665508
84,-0.03010295873173152,0.24925455149874662
85,0.25170515251714554,0.267978744671048
86,0.30246949087391023,0.6365328666890275
87,-0.22006337346206412,-0.039919414344188706
88,-0.02748582467808904,0.10100627607207703
89,0.14199861581765358,0.2749360495751389
90,0.22007943926670082,0.08569378549248623
91,0.4463326194944677,0.11782839534070998
92,0.08112834451704055,0.3653763764970177
93,0.3368824070993724,0.48140168432653224
94,-0.003832484756535066,0.1326926453772413
95,-0.13710012381924158,0.14488789495213283
96,0.08916094947843227,0.10698354146585316
97,0.07093871486781488,0.2401757956960785
98,0.08351816661274443,0.2215523849696542
99,0.10737597132381142,0.2465532474221918
