,orig,ot
0,0.5044791684388046,0.3191302179908115
1,0.10889913758729988,0.10873214797227033
2,0.20175814383281304,0.1219021704062673
3,0.05539923406792671,-0.009592556711837641
4,0.41189841769331886,0.38424308475956515
5,0.19235609354997132,0.2685963303059738
6,0.31793247048065887,0.22638323985438802
7,0.021999829994091672,-0.07214943379267871
8,-0.005767494606303031,0.07839146382740284
9,0.2035069992559677,0.28220676713149245
10,0.3306200117646676,0.2400749412071443
11,0.27356496153141296,0.3035875548029499
12,0.34435888840352374,0.37202979650160983
13,-0.06940000302152023,0.027591653944099816
14,-0.009856192626531902,0.043310215188147275
15,0.2164446910699791,0.20411312753198196
16,0.12385227883925996,0.22394378868869363
17,0.5022989455339123,0.32221625901730416
18,0.12185812268797731,0.09512805584081768
19,0.1010816563796155,0.14978333965215204
20,0.0019882140389958325,0.06567187694679885
21,0.23947073750319983,0.2740073119001533
22,0.30172377587755883,0.27154124725548157
23,0.19238397196987073,0.21944170075962047
24,0.15333462098924425,0.14391317368136722
25,0.038795946111789256,0.1189045385885658
26,0.32425035845728306,0.258757935162583
27,0.3837253601409723,0.45974744201893586
28,0.22643028681272695,0.15233805868600664
29,0.22815080381680217,0.15564673565831705
30,0.2045503881482488,0.22787561145325963
31,0.18106296880259484,0.08023556758844051
32,0.06975790502169399,0.01545479414319258
33,0.19113080988143671,0.12010593659240168
34,0.41174021715414,0.3221339991657752
35,0.09709234133101234,0.061528587814212915
36,0.32450958142207054,0.16238801271021952
37,0.16274529701537624,0.1785181134056354
38,-0.07367363923370357,-0.11156043788457433
39,-0.07955246675156677,0.14531581178543593
40,0.26514162873861286,0.2303568404944324
41,0.13374183940089673,-0.004562397280529014
42,0.20491371999095703,0.18990866171460802
43,0.1443386033112077,0.28013370960647566
44,0.047187414450532796,0.0181182120133791
45,0.12950965518172133,0.09762704194455453
46,0.2074298638691326,0.1733515782069798
47,0.3021986320641706,0.2717471005869789
48,0.09210587607434335,0.12899063445601353
49,0.26483729584680404,0.33854551649392256
50,0.433735415625474,0.3801150854094842
51,-0.0842023159438336,0.031005311420874936
52,0.09068948360366325,0.10963905214533774
53,0.3905934101370023,0.2870121933024365
54,0.17367495674594863,0.21356960897044053
55,0.23638910476846642,0.24995583738574553
56,0.20978718441064592,0.2734544084995003
57,0.4318458132354465,0.41817968266560124
58,0.09641214286946612,0.050726791863732426
59,0.10761087356871998,0.08399016178702702
60,0.1074635323192629,0.16301993899364803
61,0.47377186143037,0.3698423186608004
62,0.33463723080802554,0.2291534020835731
63,0.2313046505781022,0.34675991151070823
64,0.14595116756745982,0.13126069493856432
65,0.3499454178338855,0.23166824983399
66,0.20198111883882727,0.23618697408659822
67,0.1529298406418786,0.15277381907449267
68,0.25978498053381105,0.2726517641642826
69,0.08522462628922405,0.056162004081576844
70,0.22505786854694235,0.1952564790138691
71,0.019399754884944886,0.03180918256979496
72,0.21137641266594445,0.15848269281129818
73,0.264168918433481,0.15613398749654414
74,0.24205056229648,0.1894918686589502
75,0.2721169618153807,0.2432828145347055
76,-0.2035016445124187,-0.15682636813119755
77,0.15422451373764487,0.15583096257495221
78,0.3671381920453536,0.29567718483524136
79,0.22705415606053503,0.25170501119950817
80,0.10333014868159064,0.09956979278357533
81,0.25381903028216546,0.19792217378157245
82,0.10938568567558536,0.1583767407647566
83,0.06105610006184835,0.14033340581222967
84,0.384279057122029,0.41000768233452634
85,0.006777516635238417,-0.04808575707731667
86,0.04578139891204768,0.04863310072706022
87,0.2095869536931471,0.29849111588481675
88,-0.011189153467367768,0.01580211002815595
89,0.16364599651446446,0.18440727439829607
90,-0.03185788194213992,-0.13242402678876822
91,0.27449160987931204,0.28412779630007906
92,0.1837518542872556,0.3000612844341575
93,0.35609400581095013,0.3868409541583772
94,0.20688435858538645,0.2712338098153225
95,0.010246573960145035,-0.05156774552638223
96,0.2664015636807056,0.3678897756922394
97,0.2479725466087444,0.26975653333214256
98,0.26377210679035235,0.13477655731820143
99,-0.02199466911934612,0.04571910932277504
