,orig,ot
0,0.19776027338362806,-0.0011429783595590212
1,0.3035800760131922,0.1707602128200731
2,0.07934143023379707,0.12218725453101452
3,-0.1528128577381404,0.07085502500881674
4,0.22827840224711984,0.153548667715145
5,0.22596993039888386,0.015178883733552102
6,0.4485574373707773,0.07963823648834178
7,0.11474950798933299,0.049157775918658095
8,-0.0806416813947109,0.010178873660958637
9,0.038126819824852456,0.07021137201472619
10,0.37704735762915803,-0.009961216169643154
11,0.15547274442830256,0.09852348247698965
12,0.02076235232033931,-0.20760344095925634
13,0.019820423677407557,-0.03148104070097761
14,0.11089011436619284,0.1868016251516021
15,-0.07496083467609245,-0.10558448222164679
16,0.07416386089366844,0.07949023256801224
17,0.2724259067101594,0.20200925839693665
18,0.07449718170846419,0.24404363934498716
19,-0.08630306057140137,0.00491208642415225
20,0.09705306467283902,-0.1900442224306038
21,-0.1419882445802949,0.02116949995149854
22,0.09276774592840807,0.16922434522414698
23,0.04935590803218975,0.07614195317510915
24,0.3880059602802238,0.2155016371688616
25,0.5212655545052938,0.4637236908607579
26,0.0443018193229835,-0.07219114250758532
27,0.11442582279904252,0.0903346184612531
28,0.13888367426922368,0.1801852731623129
29,0.2427779381620184,0.1174339407689477
30,0.2951645251049509,-0.005300668515680074
31,-0.0007988409514701496,0.06319218735873025
32,0.025082042229962857,-0.023896845843574686
33,0.1645457561995704,0.06364997609731804
34,0.15818781992861755,0.022970840521429222
35,0.23048809254949743,-0.09735415207000507
36,0.20188979954803188,0.16977687582887374
37,0.2641817994195144,0.27771420813405384
38,-0.12312425029817971,-0.03636327961431408
39,0.14062480765606772,-0.10450984663171643
40,0.2877460855823734,0.10926852091399478
41,-0.030883711650748533,0.16742819778188767
42,0.22304811548462064,0.12494034055009175
43,0.04915291790042642,0.16754692935377025
44,0.27678874842695633,0.1336792035057898
45,0.21198853824148683,-0.03490315356732306
46,0.3085324514952153,0.1989138629891631
47,0.12085147208486967,0.17556285789835674
48,-0.12383581320502125,-0.07615565510758021
49,0.13456847252012807,-0.04595501059709521
50,0.004076249634538475,0.05019671537815243
51,0.4574288271060047,0.41295950171962736
52,-0.12852656109686944,-0.13429310114301624
53,0.0886723346280348,-0.07935940291282416
54,-0.050572686135349966,0.009653245150261296
55,-0.2568401123827053,-0.16288399534271983
56,0.3004574574050591,-0.020134060194393427
57,0.062378684177174175,0.00014350822245831044
58,-0.1574399143916789,-0.0972011020373821
59,-0.1585581848549761,0.004693653012698408
60,0.33641392949243965,0.13709854931182555
61,0.18439391946440437,-0.011666532605675399
62,0.15852667282107663,0.06079717952037542
63,0.30991502686634126,0.08339329442497198
64,0.10293302732797376,-0.10615230987850828
65,0.031727002063645246,-0.04376673288666862
66,-0.04537196932139605,0.04992423117176294
67,-0.007680039293632609,-0.06803289807730502
68,-0.025417210979158347,0.01979651636556063
69,0.13921672102117086,-0.1628954653049848
70,-0.0907993341848795,-0.06515787473710147
71,0.16046133613067592,0.22268541311875012
72,0.16398924700703127,0.2013884507135065
73,0.2915042216115049,0.16118941417377683
74,0.13675614561048594,0.10661553612615862
75,0.012065207654580499,-0.10157886722751516
76,-0.024970395046302832,-0.04091766780891946
77,0.1466010398413888,-0.11061359266853159
78,0.057708374061870855,0.20238009753158795
79,0.2556091644612811,0.13520473008454229
80,0.1444246583095123,-0.07511897519285747
81,0.050745776034311685,-0.025974458341429116
82,-0.02966174430417503,-0.0720918789960431
83,-0.040305800953927405,0.05482777502689626
84,-0.08076246105537598,-0.18920123840754088
85,0.4519303171742987,0.45806398945846616
86,-0.013071755350360823,-0.4194613089185155
87,0.03705608044503845,0.25698722112763517
88,0.18906672171069983,0.04438764179443994
89,0.24912383860486295,0.13908887024907265
90,0.2645897499933844,0.10364660392093118
91,0.07363881537234501,-0.014216840632199579
92,-0.003466019541355607,-0.07475978738990978
93,0.2890960056627363,0.2577257676578051
94,-0.07456308352388132,-0.051790917420914476
95,-0.06733876992370708,-0.10188806628856716
96,-0.12995316840253007,-0.13814104522925416
97,0.03941467994142068,0.10437736340976704
98,0.12192747939391303,0.10906864960835694
99,0.40835844839356905,0.39621977811471415
