,orig,ot
0,0.2909206997964929,0.15939095458128127
1,0.30489826083989946,0.2833931938647912
2,0.021363905553773047,0.35749103329858756
3,0.4647134169151136,0.07460875255414723
4,0.37067036058109587,-0.018547345867290843
5,0.4280182315313935,0.030960476458421822
6,0.43212004221101846,0.29506360169213
7,0.6198882439645277,0.3932557842457334
8,0.4460153293639866,0.09770942208320456
9,0.3133007929130331,0.3727205113832888
10,0.5568846943873318,0.4578477034751827
11,0.20506393560167413,0.16268264105892113
12,0.2866150967587425,0.1674579207898283
13,0.4907372147689331,0.2120755339035999
14,0.5514609512070329,0.5399258768529893
15,0.23015635724371164,0.25216276010748817
16,0.15981203462938418,0.03803493211703154
17,0.4630229902254052,-0.1780213818859126
18,0.3705303092897574,0.23854119485750327
19,0.46281149772154073,0.07752635355109914
20,0.37358340483164953,-0.0070891443352003695
21,0.3650809656317823,0.23845107090577355
22,0.09248345505991619,0.2672115400358112
23,0.22089606814299284,-0.20443223104060387
24,0.29705348133078235,0.46821603120849864
25,0.40552851924556294,0.28903342793314973
26,0.07241282949869844,0.26143903388510875
27,0.2849070052827498,0.45174235158958204
28,0.384415291479571,0.2599368505172461
29,0.18890983554054455,0.29137167473232545
30,0.4357097351776213,0.18856379037245719
31,0.21472487278641902,0.12896150597046302
32,0.5122155112181286,0.1960534657413598
33,0.38076049185294236,0.10804785496217029
34,0.49820745217098916,0.16682056703010822
35,0.17810257172838612,-0.051686111526416306
36,0.40369153511962674,0.4431264742144721
37,0.18850046474212978,-0.11832245097631398
38,0.35542754314634223,0.18485103952720588
39,0.42956203894979306,0.03961196011279321
40,0.18684224136653627,0.16513205243584614
41,0.31161201753403056,0.3867246411863465
42,0.1088804247534712,0.19214876961253619
43,0.18850083182140148,0.28845962340095144
44,0.2579387036004718,0.08901309436389997
45,0.3992812754686929,0.32228810080470094
46,0.35171164172395347,0.32092070556119107
47,0.18346635442376227,0.36473047041778395
48,0.3493124982404653,0.15335366824200214
49,0.30014973080602647,0.1526230303558845
50,0.24785709924230362,0.23026017192857698
51,0.0005581847497324776,0.032584699288167936
52,0.25560971433202284,0.10582238347324505
53,0.39184048841083813,0.3554366398143523
54,0.2101522349099844,0.03277842362549383
55,0.39462329414144837,0.10572858378168337
56,0.21846925709354947,-0.049501818547826336
57,0.34383217890209683,-0.03333069992788321
58,0.5178779531516075,0.16214272325253523
59,0.45386071730227484,0.2759829592733471
60,0.2612584976147811,0.21311921962195202
61,0.5090808845671488,0.2274455729997357
62,0.20771088659102066,0.2476260938032141
63,0.3046082166280134,0.23574050006826927
64,0.2947562872180152,0.0328268700589866
65,0.3735485878523532,-0.08373950518921959
66,0.33800840006519683,0.2936420465245952
67,0.3219359969614755,0.22226916772543348
68,0.39444651353088844,0.22858718869776984
69,0.34949288864578587,0.1258441983534605
70,0.1450219105535912,0.18203204559585281
71,0.3014871881788156,0.18919545302600685
72,0.16714289446288727,0.27279452424094663
73,0.3093135572728133,0.37835672263826275
74,0.175078801780591,0.3459338617411593
75,0.2898290564505906,0.1662118850001136
76,0.5978439725933566,0.24785845759637248
77,0.41313536286475033,0.05010943992985892
78,0.3512681819583483,0.3041401820244882
79,0.14640671613260742,-0.022589074649150786
80,0.40315489154507134,-0.16083633331962016
81,0.2536654252024205,0.22224127329004614
82,0.29825882909535684,0.10154595889861442
83,0.10182470247654135,0.006066248450749685
84,0.34541980280007767,0.29010823487082643
85,0.348450976489547,0.3462539194046449
86,0.27523240576037533,0.07322869775326371
87,0.5061168392582639,0.4077142164822233
88,0.22859199525698554,0.11519472305097567
89,0.19432717641522715,-0.016554108697250373
90,0.2410842190174868,0.1799775556673749
91,0.300592484050281,0.16383097340359373
92,0.3026601136247479,0.18680537031531314
93,0.20048285850840572,0.3819141301478892
94,0.33171047986470226,0.1721872354817323
95,0.3959401079462697,0.33221408586503776
96,0.4677653836949962,0.035592319856957814
97,0.3146039676817592,0.12258772149603678
98,0.2432108238521522,0.28620983552723117
99,0.3149401185735341,0.13751922122890395
