,orig,ot
0,0.22339689694685075,0.10310564829539375
1,0.21870299292750975,0.0005574507362148485
2,0.3343612480613739,0.3505711144225542
3,0.08445146279876548,0.18021783658181492
4,0.4502554879401645,0.29831961470130036
5,0.16729092954208558,0.16591119608738786
6,0.40094553523969706,0.3024585964802322
7,-0.050878321718385605,0.22341293939466822
8,0.10281441962238923,0.3509956095411499
9,0.1598137227675857,0.36416728522466385
10,0.029436098994017147,0.035257267386189166
11,0.032073060048011234,0.12762971032220985
12,0.3588044616604324,0.4995105169958481
13,0.02271313256183476,-0.28606078648770844
14,0.248125224504496,0.024487682595234733
15,0.030213495412817974,-0.12942447477158536
16,0.3006001382633302,0.35230389905588516
17,0.1349159904100639,0.34981224675821837
18,-0.04110250834614371,0.16008433737967326
19,0.3756504287635399,0.31879001508609733
20,0.29688694485181727,0.41445227642835963
21,0.0022590739629274803,-0.026259094920866952
22,0.3493938519284249,0.23873901710322534
23,-0.033341573417951055,-0.11895322706317221
24,0.2834031897426416,0.3836475760372589
25,0.42668852705844007,0.29491880356961864
26,0.23063136885204533,0.21096802314283353
27,0.3747647968130514,0.2570574961228162
28,0.11475586155042887,0.1934518058503729
29,0.3346296648175944,0.077632754522221
30,0.24769970508758718,0.479413343490408
31,0.3052990440094859,0.4055135133986864
32,0.14571901828487435,0.059446094623713516
33,0.18011612449287048,0.1382175475493567
34,-0.09461609638677046,0.11368130177080091
35,0.19995722789817488,0.2932973422671401
36,0.19131792120929697,0.2509967750965975
37,0.23843604957678913,0.3047773204084023
38,0.30845007355605725,0.20164968693490845
39,0.40371812846956756,0.1473371021121038
40,0.39460015040648627,0.16348342604301924
41,0.41912436835273437,0.5355744861952065
42,0.1939100577350701,0.16993116927132312
43,0.3848075547380853,0.18827358277799539
44,-0.0713890389069025,0.2474630448087304
45,-0.020884509180822488,-0.07005018695777161
46,0.2786548409802907,0.4344320367596254
47,0.2988242600197221,0.3505770110639078
48,0.33226285600780087,0.3929318395681327
49,0.23181531830539193,0.08412053197167747
50,0.3498185303931229,0.5705272426868678
51,0.15329299039582314,-0.005711178516105073
52,0.20779805186868025,0.294610598424679
53,-0.27999098837268255,0.03723359911589921
54,0.03502136543393168,0.2018097124071923
55,-0.05430486235590757,0.06729617060225035
56,0.4116080451131418,0.6127831745906513
57,0.23094601283891913,0.13439488807752037
58,0.38578071762401517,0.302830190751568
59,0.3677206039001195,0.3258602683634262
60,0.402804024423196,0.5269275202912159
61,0.08547001123125539,0.14167806138650604
62,-0.0032565781961313225,0.13358691552791305
63,-0.08404007849408596,0.208196711722887
64,0.23454471091119714,-0.14427252926887063
65,0.5805149326561273,0.5275168543107581
66,0.2604827861540326,0.2678530999711755
67,0.4124457469028997,0.4460905419048482
68,-0.024326128213530734,0.19723049124863426
69,0.17869900448529724,0.2537027306245444
70,0.4433999713210437,0.34636361230325846
71,-0.03043514635166092,0.44162572699863134
72,0.08927839265951058,0.055884298908400326
73,0.2286003336759372,0.458107912052678
74,0.1621399123604624,0.36675175521394004
75,0.3504902616152761,0.19528045004689937
76,0.12892373891457387,0.15308637568119343
77,0.25589375733205727,0.18892064941232495
78,0.12908320147713573,0.08767824561808316
79,0.3614083993796787,0.20429172635166853
80,0.41055291623986495,0.2143336699551562
81,0.2971978475281621,0.22479504955703009
82,0.05422502091037766,0.22574737880498635
83,0.26377310468303083,0.2712001767979165
84,-0.06499962154547616,-0.061308209531726436
85,0.2616580932907674,0.5224557767725837
86,0.3923724205048095,0.4516125967597407
87,0.4358373267246449,-0.0028323615438481426
88,0.20543147663624495,-0.03943630705462652
89,0.04582838937475834,-0.008710992445940022
90,0.260428651802451,0.03546621637922859
91,0.3702978250837078,0.19062537552768316
92,0.08421876743387478,0.3056859074774772
93,0.2135405777006147,0.3211581872452769
94,0.3148163841946437,-0.05147632093369443
95,0.37554642643995956,0.2620643561362685
96,0.35507963361690104,0.22731556155449673
97,0.12928861042694792,0.15864073206016513
98,0.4281679897639967,0.20785405398915113
99,0.31290855039085486,0.283632628354887
