,orig,ot,pearson,mse
0,0.14293922823876465,-0.1446160981157645,0.054601615097644246,0.3692744610298481
1,0.14657859294171158,-0.0031141350991429413,0.054601615097644246,0.3692744610298481
2,0.10213780147079535,0.11705950721097816,0.054601615097644246,0.3692744610298481
3,0.2262813485738735,0.02999851422612666,0.054601615097644246,0.3692744610298481
4,0.3247411766200599,-0.0035612006366792623,0.054601615097644246,0.3692744610298481
5,0.07970111125095419,-0.24990241558756607,0.054601615097644246,0.3692744610298481
6,0.06731927805036271,0.09250157940226668,0.054601615097644246,0.3692744610298481
7,0.1997937157018119,0.39721810840525434,0.054601615097644246,0.3692744610298481
8,-0.010938127203033065,0.07207469187821504,0.054601615097644246,0.3692744610298481
9,0.2646470102381498,0.3559953677997591,0.054601615097644246,0.3692744610298481
10,-0.040610240106751565,0.3368510632352027,0.05468214218894204,0.37013846014090185
11,0.06313129757774931,0.01981212010332159,0.05468214218894204,0.37013846014090185
12,0.4138117156716048,0.2720069020838484,0.05468214218894204,0.37013846014090185
13,-0.0747572854636862,-0.11517706817495767,0.05468214218894204,0.37013846014090185
14,0.09474811858372864,0.24064941699810072,0.05468214218894204,0.37013846014090185
15,0.22346730317820235,0.14930200919657186,0.05468214218894204,0.37013846014090185
16,0.08610304061808945,0.40960410296541766,0.05468214218894204,0.37013846014090185
17,0.06849088828982261,0.40140262621779227,0.05468214218894204,0.37013846014090185
18,0.23215458946920492,0.004222343330904984,0.05468214218894204,0.37013846014090185
19,-0.07442408118598952,-0.06522215963529972,0.05468214218894204,0.37013846014090185
20,-0.02319568481475419,0.1337468086828915,0.0530397907243377,0.3741111204977794
21,0.04610697473036616,0.12218211974668466,0.0530397907243377,0.3741111204977794
22,-0.19676078524689508,-0.2029465121121953,0.0530397907243377,0.3741111204977794
23,0.12136693525742392,0.16020397623202093,0.0530397907243377,0.3741111204977794
24,0.004686520413010786,0.012265165912221387,0.0530397907243377,0.3741111204977794
25,-0.008313088904016677,0.16244512364165808,0.0530397907243377,0.3741111204977794
26,0.003296470913251901,0.18591905437506157,0.0530397907243377,0.3741111204977794
27,0.03907942262896686,0.1903589336135848,0.0530397907243377,0.3741111204977794
28,0.09839252960912508,0.011109533644497585,0.0530397907243377,0.3741111204977794
29,0.24791108422356928,0.19553694826077833,0.0530397907243377,0.3741111204977794
30,0.05797873742521097,0.11034971294510526,0.05127243340627299,0.37742219222742596
31,-0.005472984559795278,0.1871341427637706,0.05127243340627299,0.37742219222742596
32,0.091333165622696,0.1674080016589165,0.05127243340627299,0.37742219222742596
33,0.07301769161421305,0.14919274419221096,0.05127243340627299,0.37742219222742596
34,0.09224842960106439,0.03846804570462339,0.05127243340627299,0.37742219222742596
35,0.26959908434636926,0.08303547300360327,0.05127243340627299,0.37742219222742596
36,0.1518552292985162,0.23383373183280975,0.05127243340627299,0.37742219222742596
37,-0.06434418711778311,-0.15095777725075418,0.05127243340627299,0.37742219222742596
38,0.05919549630284743,0.0830252048583024,0.05127243340627299,0.37742219222742596
39,0.06957939674316768,0.046326655586884966,0.05127243340627299,0.37742219222742596
40,-0.07233207440110884,0.3833510570745341,0.05225482218516344,0.3797492182168355
41,0.18946393678923612,0.25968129263939116,0.05225482218516344,0.3797492182168355
42,0.0665147330657334,0.3317745732643452,0.05225482218516344,0.3797492182168355
43,0.2976885291579982,-0.053430684025368415,0.05225482218516344,0.3797492182168355
44,0.1789104654652983,0.1454767358535096,0.05225482218516344,0.3797492182168355
45,-0.07666412471827272,0.15952517070178265,0.05225482218516344,0.3797492182168355
46,0.06702482896598722,0.17145476510688487,0.05225482218516344,0.3797492182168355
47,0.053358805501493155,0.20188493649920397,0.05225482218516344,0.3797492182168355
48,0.03548086525070278,0.18808705683928786,0.05225482218516344,0.3797492182168355
49,0.15326591100011794,0.11618624090759123,0.05225482218516344,0.3797492182168355
50,-0.007409846986903568,-0.04813844652245063,0.053387315741567735,0.37208825145108776
51,0.23999742886353517,0.18816196263444654,0.053387315741567735,0.37208825145108776
52,0.022196339611054737,0.22649996145470155,0.053387315741567735,0.37208825145108776
53,0.22366272777059096,0.20216411622618513,0.053387315741567735,0.37208825145108776
54,-0.06329168849607578,0.09872048279733636,0.053387315741567735,0.37208825145108776
55,0.2081990808201586,-0.10328880462061868,0.053387315741567735,0.37208825145108776
56,-0.09148707687164574,0.13156967432266997,0.053387315741567735,0.37208825145108776
57,0.25074697171417293,0.1343629370269351,0.053387315741567735,0.37208825145108776
58,-0.08112391173860727,-0.24280115081138992,0.053387315741567735,0.37208825145108776
59,0.25255410603448736,0.24218729507051118,0.053387315741567735,0.37208825145108776
60,0.21876943929832787,0.19038018988847677,0.05189938542870892,0.37368456104389763
61,-0.22439646575472696,-0.09423613229310544,0.05189938542870892,0.37368456104389763
62,-0.10786184447303583,0.32325312830662317,0.05189938542870892,0.37368456104389763
63,0.20864339077737626,0.2173462256675558,0.05189938542870892,0.37368456104389763
64,-0.16819320461324552,-0.17331592080519218,0.05189938542870892,0.37368456104389763
65,0.03412358441014764,0.18405186108553237,0.05189938542870892,0.37368456104389763
66,0.07578401097267636,-0.04566045907723908,0.05189938542870892,0.37368456104389763
67,0.012763500934071047,-0.07410647384601195,0.05189938542870892,0.37368456104389763
68,-0.1655745925289413,0.13857181398491072,0.05189938542870892,0.37368456104389763
69,0.003202045643634697,0.27136388749638524,0.05189938542870892,0.37368456104389763
70,-0.005459723091093131,0.07880705176568698,0.05754537929839662,0.3723521615444921
71,0.1500519226469125,0.22013961977437907,0.05754537929839662,0.3723521615444921
72,-0.0011330800195846753,0.0068931590862246934,0.05754537929839662,0.3723521615444921
73,0.04035723231020033,0.272390417033208,0.05754537929839662,0.3723521615444921
74,-0.12812484441069422,0.3019982662615503,0.05754537929839662,0.3723521615444921
75,0.14503629610098537,0.0722302772593745,0.05754537929839662,0.3723521615444921
76,0.03834305266457417,-0.00713713368886351,0.05754537929839662,0.3723521615444921
77,0.006228494740533007,0.20709811453401858,0.05754537929839662,0.3723521615444921
78,0.07242458111813455,0.26672622214734926,0.05754537929839662,0.3723521615444921
79,0.10334370654596473,0.4523497136958075,0.05754537929839662,0.3723521615444921
80,-0.06692730735075289,0.10393623523225562,0.052694878100302156,0.3745092413222516
81,-0.011864394360687185,0.14097105249800518,0.052694878100302156,0.3745092413222516
82,0.0336014188984671,-0.03772199557968578,0.052694878100302156,0.3745092413222516
83,0.4289269794561144,0.13738973606714028,0.052694878100302156,0.3745092413222516
84,-0.010554621778856462,0.2144877194698992,0.052694878100302156,0.3745092413222516
85,0.037274075767089465,0.17864400467042227,0.052694878100302156,0.3745092413222516
86,0.030686391727502454,0.07781578115160849,0.052694878100302156,0.3745092413222516
87,0.05867425887738545,0.25837114712464054,0.052694878100302156,0.3745092413222516
88,0.21759720439235344,0.1658550457089979,0.052694878100302156,0.3745092413222516
89,0.3876134849637953,0.32574159853159756,0.052694878100302156,0.3745092413222516
90,0.05978460957984445,0.25583115876286794,0.054012218389987876,0.37367958326492956
91,0.24244141573104613,0.22718761136370844,0.054012218389987876,0.37367958326492956
92,0.06553680123023822,0.23848119032364387,0.054012218389987876,0.37367958326492956
93,0.3061322754816435,0.14982363441490773,0.054012218389987876,0.37367958326492956
94,0.080184329983686,0.03530614192865327,0.054012218389987876,0.37367958326492956
95,0.04451247609169518,0.4372692671861738,0.054012218389987876,0.37367958326492956
96,-0.05991943549441804,0.15077091943921359,0.054012218389987876,0.37367958326492956
97,0.03280229219237651,0.19109858166297264,0.054012218389987876,0.37367958326492956
98,-0.03332047502842609,0.21907459804310483,0.054012218389987876,0.37367958326492956
99,0.06973959041584218,0.3145483206598068,0.054012218389987876,0.37367958326492956
