,orig,ot,pearson,mse
0,0.1151883266903392,0.3966173998860375,0.08065370604668856,0.5213448247353233
1,0.13177502385382103,0.19595682464497086,0.08065370604668856,0.5213448247353233
2,0.24923210708619445,-0.0001927175098047578,0.08065370604668856,0.5213448247353233
3,0.26647628214475694,0.17740792364664437,0.08065370604668856,0.5213448247353233
4,0.07213309096397062,-0.2408376019358528,0.08065370604668856,0.5213448247353233
5,0.2639724299426037,0.07908192021254296,0.08065370604668856,0.5213448247353233
6,0.10983053448180691,0.38953927596933335,0.08065370604668856,0.5213448247353233
7,0.22066088175214624,0.16561414779329825,0.08065370604668856,0.5213448247353233
8,0.160867273083365,0.07574508393063861,0.08065370604668856,0.5213448247353233
9,0.3414264420511425,0.2655453528339035,0.08065370604668856,0.5213448247353233
10,0.5063145825173793,0.034668732299146514,0.0827999905387169,0.5240983350470462
11,0.3605705059915614,0.47890596788314294,0.0827999905387169,0.5240983350470462
12,0.31319652443489654,0.13707005700564162,0.0827999905387169,0.5240983350470462
13,0.3467684939676099,0.34147384720383345,0.0827999905387169,0.5240983350470462
14,0.19327652728157776,-0.02754222264134495,0.0827999905387169,0.5240983350470462
15,0.37475242056702524,0.24147639268048085,0.0827999905387169,0.5240983350470462
16,0.12235721737029012,0.15735068045700565,0.0827999905387169,0.5240983350470462
17,0.10957292311762448,0.01072612159271066,0.0827999905387169,0.5240983350470462
18,0.520349619502375,0.08197863393912817,0.0827999905387169,0.5240983350470462
19,0.23013252072014503,0.12462140845597404,0.0827999905387169,0.5240983350470462
20,0.2936955461676157,0.025853078491060354,0.07949427995806932,0.5187706166862661
21,0.1342683082517671,0.041166717658400076,0.07949427995806932,0.5187706166862661
22,0.2718693971939786,-0.05405873376464594,0.07949427995806932,0.5187706166862661
23,0.3270848654301662,-0.013632782496151281,0.07949427995806932,0.5187706166862661
24,0.5008083516672772,0.19528587502045786,0.07949427995806932,0.5187706166862661
25,0.5388682570656652,0.16565049509022528,0.07949427995806932,0.5187706166862661
26,0.14569023159047562,0.2909232753361588,0.07949427995806932,0.5187706166862661
27,0.324910527104015,-0.1871162256838636,0.07949427995806932,0.5187706166862661
28,0.28270390046713656,0.2811151579912434,0.07949427995806932,0.5187706166862661
29,0.3485708938913642,0.14453566810647178,0.07949427995806932,0.5187706166862661
30,0.11033653880916222,0.22111507624976945,0.07892203683010042,0.5179175531905608
31,0.22365287602556594,0.4603902680648757,0.07892203683010042,0.5179175531905608
32,0.1434370231641302,0.1524223832914611,0.07892203683010042,0.5179175531905608
33,0.37069327788816336,-0.03305469412516575,0.07892203683010042,0.5179175531905608
34,0.22582224124387962,0.15313067892461152,0.07892203683010042,0.5179175531905608
35,0.3144974821422452,0.33058226527209755,0.07892203683010042,0.5179175531905608
36,0.18387150805104502,0.32611866901125647,0.07892203683010042,0.5179175531905608
37,0.08530126461379396,0.1992413181666959,0.07892203683010042,0.5179175531905608
38,0.14797630712989304,0.032064866929030864,0.07892203683010042,0.5179175531905608
39,0.22047144308888056,0.35755577522171855,0.07892203683010042,0.5179175531905608
40,0.5406244907117712,0.034077415068241065,0.08205978081068478,0.520630634341902
41,0.27832337638749016,0.27178971689726145,0.08205978081068478,0.520630634341902
42,0.2107229354296139,0.21367050449178815,0.08205978081068478,0.520630634341902
43,0.15127018752775773,0.20826264768412583,0.08205978081068478,0.520630634341902
44,0.16119023229609977,0.0001752073733999061,0.08205978081068478,0.520630634341902
45,0.3540995155589408,-0.09064235159848621,0.08205978081068478,0.520630634341902
46,0.07738155369390538,0.12635150644959203,0.08205978081068478,0.520630634341902
47,0.38540164830353635,0.05252930474825725,0.08205978081068478,0.520630634341902
48,0.37138166431075886,0.057844714087744706,0.08205978081068478,0.520630634341902
49,0.07046296475623746,-0.18234869129798756,0.08205978081068478,0.520630634341902
50,0.34198818191889174,0.14557108747708777,0.08114773668729625,0.5170606635233495
51,0.4054419407282756,0.08523744446306594,0.08114773668729625,0.5170606635233495
52,0.5043485800512704,0.48817496422342566,0.08114773668729625,0.5170606635233495
53,0.42868943516089797,0.05161362516530752,0.08114773668729625,0.5170606635233495
54,0.30124473642917915,0.1520601877126504,0.08114773668729625,0.5170606635233495
55,0.21022843754351578,0.1840307972695679,0.08114773668729625,0.5170606635233495
56,0.2180912569616337,0.01937282255816308,0.08114773668729625,0.5170606635233495
57,0.3674325241108971,0.011813371562590831,0.08114773668729625,0.5170606635233495
58,0.47366817025783886,0.10210142494401789,0.08114773668729625,0.5170606635233495
59,0.3561797643280207,-0.07578543679577955,0.08114773668729625,0.5170606635233495
60,0.4052674322302937,0.32722713458638797,0.0803105809096906,0.5230913742795239
61,0.1852419286238753,-0.0761996659153957,0.0803105809096906,0.5230913742795239
62,-0.011233164260743828,0.12036496897167358,0.0803105809096906,0.5230913742795239
63,0.26917113834541767,0.24368770345578997,0.0803105809096906,0.5230913742795239
64,0.27366993486959146,0.24960034252526275,0.0803105809096906,0.5230913742795239
65,-0.06481529765232269,-0.2301628837073267,0.0803105809096906,0.5230913742795239
66,0.21140198094194765,0.2032588298148619,0.0803105809096906,0.5230913742795239
67,0.16806552841662842,0.12972097315078404,0.0803105809096906,0.5230913742795239
68,-0.010136658597129119,-0.03701248721318107,0.0803105809096906,0.5230913742795239
69,0.2602827244026411,0.19318948164646757,0.0803105809096906,0.5230913742795239
70,0.2766923936071907,0.29703286842721,0.07847303874929733,0.5178505296435568
71,0.35052414147060723,-0.12958058843518294,0.07847303874929733,0.5178505296435568
72,0.6192773233988605,0.18947303328038767,0.07847303874929733,0.5178505296435568
73,0.10325678279482786,0.06402824387142962,0.07847303874929733,0.5178505296435568
74,0.2056404520146125,0.009693175448886652,0.07847303874929733,0.5178505296435568
75,0.2121539669226081,0.14873740726860904,0.07847303874929733,0.5178505296435568
76,0.2042062685665008,-0.05257675464878316,0.07847303874929733,0.5178505296435568
77,0.0706016419587093,0.21505877928966105,0.07847303874929733,0.5178505296435568
78,0.44542529303166295,0.07460760162623972,0.07847303874929733,0.5178505296435568
79,0.3022159919852475,-0.153443208339967,0.07847303874929733,0.5178505296435568
80,0.3144716424212818,0.3974249490375911,0.07961814170615425,0.5220841283765721
81,0.1384452614307012,0.03085063194448709,0.07961814170615425,0.5220841283765721
82,0.43088025871178004,0.2340991070618426,0.07961814170615425,0.5220841283765721
83,0.45118978076514504,0.18739359351597207,0.07961814170615425,0.5220841283765721
84,0.0321136080054376,0.1758247416043869,0.07961814170615425,0.5220841283765721
85,0.22923832109410194,-0.3579561455110131,0.07961814170615425,0.5220841283765721
86,0.27712775552239466,0.14669786144444927,0.07961814170615425,0.5220841283765721
87,0.26175997378667465,0.3619767999382907,0.07961814170615425,0.5220841283765721
88,0.04584402464136866,0.2305414194032243,0.07961814170615425,0.5220841283765721
89,0.0708994347639872,-0.023767101920443876,0.07961814170615425,0.5220841283765721
90,0.43982187676703643,0.11511367740228194,0.08235311791124379,0.5181416103609368
91,0.41269423836971153,0.5020730668340913,0.08235311791124379,0.5181416103609368
92,0.24201823247158064,0.20545473742978304,0.08235311791124379,0.5181416103609368
93,0.335835055656154,-0.030303203158382155,0.08235311791124379,0.5181416103609368
94,0.5532445219341393,0.31887496157305656,0.08235311791124379,0.5181416103609368
95,0.2352541809934691,0.23879013874269645,0.08235311791124379,0.5181416103609368
96,0.18817544725648594,-0.09329547428811369,0.08235311791124379,0.5181416103609368
97,0.2991501036615107,0.449370497213314,0.08235311791124379,0.5181416103609368
98,0.4717861283820007,0.2965020554883335,0.08235311791124379,0.5181416103609368
99,0.3848440655379602,0.225982953692945,0.08235311791124379,0.5181416103609368
