,orig,ot
0,-0.01408536434474217,-0.08171116273179427
1,0.06339941024322897,0.2624352320268863
2,0.13155680171197492,0.4718131629823452
3,0.2412833776162236,0.32571186937034413
4,0.09790734968407534,-0.08264468824090877
5,0.1112892981240595,0.22574890825630964
6,0.003540525234885305,0.3605435109486361
7,0.13539357850388475,0.17057404490815695
8,0.2892857307027344,0.21109103458985298
9,0.18056570707312775,0.32179916072431103
10,0.05497060677609197,0.09191176177695849
11,0.2005342205347904,0.09861696069809059
12,-0.012071637784769081,-0.04363327491191183
13,0.25578167883094416,0.08781740397099388
14,0.2066842418233023,0.3285182408057238
15,0.12588812189956253,0.035654599818226225
16,-0.06206165821364033,0.12631302726096594
17,0.1310029468019669,0.0357818532534502
18,0.26208365830616515,0.25450350083783185
19,0.26701721093302966,0.3400697518807059
20,0.20297033492976158,0.07877883058326812
21,-0.08087001207303059,0.20044796582747196
22,0.2077395745243734,0.057984881890640605
23,0.13107887340628532,0.2034171756355062
24,0.169928702822551,0.0734057659857288
25,-0.1757987909805321,-0.20686252469268934
26,0.20992366738103513,-0.06198275140708516
27,0.3576997810171943,0.32736852991209103
28,-0.2498857300949153,-0.06628359123073779
29,0.1998395403400145,0.19891522587068305
30,0.24222236787688572,0.10163674828220581
31,0.28951428066927504,-0.020138235340861708
32,0.0435228175778967,-0.20014188194142643
33,-0.2112479115130218,0.08334629771916904
34,0.06806732343402368,0.14507703501895194
35,0.1429911623275892,0.09863537933257675
36,0.054222542921191184,0.06445289926098882
37,-0.00770028210995133,0.31473541122360155
38,0.0841267870072942,0.49680075886964015
39,0.12903113525154636,0.09051291967706829
40,-0.021740618941110394,-0.13341855640331785
41,0.05711011411849752,-0.1428697586049603
42,0.076770600157056,0.21821253912436514
43,0.11683993013507603,-0.24382937643887534
44,0.2178473946049978,0.022776388863690957
45,0.2820294931659173,0.10039697385709195
46,-0.04297433442478171,-0.010402417318900679
47,0.009607677820040248,-0.05194512696812179
48,0.15947157957728153,0.21358501357322882
49,-0.1390229821030449,0.0655710322325362
50,0.05810147732532556,-0.016189552320672672
51,0.06549431121608162,-0.014304696958566076
52,0.07901425368763051,0.08643156619849607
53,0.10195331503824495,-0.05726958696968963
54,0.25690461401956993,0.09697750093443834
55,0.22216857959542297,0.053121287944808526
56,0.03706674991690105,0.2557448567319542
57,-0.06054171412348885,-0.13283871807586414
58,0.2949143153601427,0.005146582513357529
59,0.07076115734127675,0.2114157750846611
60,0.2801046793782535,0.19338793898783235
61,-0.2254948657626436,-0.15075555180669192
62,0.3713647784711517,0.3531320887919704
63,-0.1139422255635285,0.3833357570617984
64,-0.046837050075734236,0.19805744409814693
65,0.08654947222496334,-0.014860650229675742
66,0.013473110870923026,0.21326533327378772
67,0.15343547409458347,0.13032049944521387
68,0.07652870464008645,0.11590422702242413
69,0.06024918520263752,0.22158878864136408
70,0.4092372400179562,0.3045556436870854
71,0.11365817621516935,0.15322151484610738
72,-0.03693869633978459,0.24401384256182745
73,-0.03234092046156628,-0.003214885686372485
74,0.2693102016475533,0.37853528865966185
75,-0.08552969987124055,0.09401447012244454
76,0.15158663128694183,0.37620928653202984
77,0.24990086878041085,0.10026628630175077
78,0.12051864775134462,0.27824881422356035
79,0.13875289446000783,0.15135030872559782
80,-0.06242549541749641,-0.09594209403098454
81,-0.20492695263304955,0.13952516511612992
82,-0.17895092665606074,-0.008453107522483476
83,0.29729982031862046,0.0721157670087721
84,0.08853101763069891,0.15760490487764622
85,0.19663467671305626,0.25889695252994904
86,0.3507522850841708,0.19240008266656558
87,0.18362513746808473,0.17931095152662227
88,0.09623801878510095,0.14804966676855566
89,0.04908630914551457,0.1108281002355211
90,-0.015207768613404109,0.014838953376571843
91,0.24545371624352233,0.27098093009482155
92,0.02325136571660262,-0.063924058076877
93,0.15028379414371065,-0.017766095885379595
94,0.024395106754313813,0.03536783136576417
95,0.23098177678676313,0.30130186685939947
96,0.17698332590337973,0.009391773404258952
97,-0.06951026531453776,0.1984540267207296
98,0.17966633738613583,0.286812014321329
99,0.16406084503798785,0.04096153848990085
