,orig,ot
0,0.45206344756799866,0.485513005796528
1,0.5191940952355415,0.3499668443409433
2,-0.03926033570952717,0.1026263965099849
3,-0.06661216674148929,-0.09177545764428675
4,0.3095613369085138,0.48129710012183496
5,0.48647638097729884,0.4220617534268478
6,0.3589706920117417,0.21313969383981804
7,0.2666758856710326,0.2159284048576355
8,0.587429818146197,0.3747322656392959
9,0.22153532478511578,0.10231169905200971
10,0.41614105277268887,0.25371099462765984
11,0.13674584555611213,0.3647020488070309
12,0.48062268570542077,0.20542497506761978
13,0.40236072536432976,0.4133769120693132
14,0.19616432367853753,0.11452833463870717
15,0.37891647314465243,0.40159754920843416
16,0.2702892776572623,0.14242443225944243
17,0.3199584438785351,0.437426422877615
18,0.48648826592786715,0.43304425209038017
19,0.2912225946017529,0.15098446153094192
20,0.3809593070418071,0.3034665317789133
21,0.10946742525514683,0.22120169976972937
22,0.5669591704663074,0.44839956545084486
23,0.2914167722012618,0.4374573760006349
24,0.17419471817444318,0.1618055695838863
25,0.3671637099892928,0.11598779407194143
26,0.0896640227214473,-0.044673127270313674
27,-0.044395043164736074,-0.12418533383966897
28,0.2107332762422856,0.22898491117233533
29,0.14653618215108125,0.15393450893857144
30,0.4460059137546371,0.40123345116818254
31,0.4138451337631213,0.33907955444153753
32,0.17324547625572856,0.13681902448252237
33,0.1659535498863013,0.11698654192955213
34,0.35908846452473964,0.21555287285575597
35,0.48721835680786,0.40425477771054624
36,0.3477729009942078,0.2362883057251965
37,0.3583443503350127,0.24645802767915162
38,0.3593461996589118,0.27434506332255265
39,0.27593749965200437,0.2649906638305639
40,0.23357915645229896,0.24424402185091845
41,0.09217464029469782,0.2288767871208303
42,0.26421001730447785,0.3048965961867512
43,0.2461884333997205,0.2526467096437177
44,0.12403156205140578,0.05433972950916889
45,0.25820922193074203,0.29051748492708024
46,0.09058971143271113,0.1200949167353891
47,0.085643311780112,0.12888059001779248
48,-0.09191525031541956,0.06340266127240815
49,0.1639559142634276,0.017591807933742938
50,0.3128287494909323,0.16976302878494628
51,0.1403661136219427,0.34740361047809615
52,0.15820308066599192,0.23701643339795553
53,0.03179463893309134,0.2619559613901979
54,0.19073946208969572,0.12898820947004577
55,0.1635543546544801,0.3636307558779128
56,0.2482110217295206,0.22310237058275614
57,0.23636005367818863,0.2787746117314962
58,0.3259193533427251,0.28159711556207656
59,0.03980318982039736,0.137555592409455
60,0.11789322720872064,0.2981048033335045
61,0.2934146046102808,0.24864788506706328
62,0.27330730385417806,0.11170651728522489
63,0.167596092185184,0.33973785464406336
64,0.22148208403292977,0.2900174173249534
65,0.4736538176308884,0.3490351768414415
66,0.12714609657361065,0.15582977898779304
67,0.2381847828763699,0.23293319828672016
68,0.2677257195319355,0.19004483731098418
69,0.32690656922741707,0.13853172650900877
70,0.09375394542495968,0.2810881403779626
71,0.4029852865274706,0.49192154581139896
72,0.5082019732620326,0.41129483863032895
73,0.569354307286003,0.36063883833595967
74,0.3308980689089742,0.19850931022776472
75,-0.006230725046682636,0.04969409007466606
76,0.1347697962261252,-0.030861229742537747
77,0.427573248534908,0.3249094550657247
78,0.0650013771546265,0.11987268815406434
79,0.23803643378477138,0.21072131519036566
80,0.11999276968303749,-0.0067901241298761236
81,0.2996490637330649,0.2973085792275753
82,0.3526671468161381,0.3445230284048479
83,0.32948557377607596,0.49723352532391024
84,0.19545813985176863,0.37639570483437385
85,0.09829726419745156,0.0333856515653821
86,0.27942276029093205,0.4436993206445276
87,0.3881065046213166,0.30222146876575623
88,0.32884666632322757,0.2910926686697307
89,0.2644309664259046,0.19325760292230476
90,0.3976641392777595,0.46904294720267375
91,0.4166500926101644,0.15266513779660085
92,0.17996177047102557,0.2806386690656442
93,0.2227867681800714,0.3377299760845913
94,0.4040297038221639,0.33196706182444663
95,0.4743529542511126,0.3732951970009008
96,0.3131339941562814,0.05476706063448374
97,0.2622898254522138,0.34412749180310526
98,0.5573696159547017,0.2850985405698252
99,0.30030687792658,0.3630210958436714
