,orig,ot
0,0.4888518216275717,0.5702871714315874
1,0.13579214252649893,0.2558104808381209
2,0.23466160945193973,0.18171057244691796
3,0.13326818551454617,0.18356330315617855
4,0.13898043715499986,0.18132016128368164
5,0.14359331217607899,0.32062588203080694
6,0.22182694276966872,0.12696977893968553
7,0.2586864760326582,0.28008178935287076
8,0.06115852807617924,-0.380829003586827
9,0.40169384703039884,0.3848041695389833
10,0.315449245404532,0.2069374482786871
11,0.0008007347787961433,0.22213650426905246
12,0.40586230850492916,0.09334729361393375
13,0.5279836595177565,0.5203090479464285
14,0.17629271672713795,0.338466147960586
15,0.20787591809728773,0.2934730213222119
16,0.13328389929278475,0.4258992134971497
17,-0.06321815144457382,-0.0013235325830072645
18,0.21250495044084777,0.11910823536773892
19,-0.17759404024197784,0.3169203506683198
20,0.23555142383191374,-0.015264517940158876
21,0.08773467163101754,0.24012664008969817
22,0.1489010403659339,0.2708854909372428
23,0.1755248925915205,0.2318506960076471
24,-0.10802484436627621,0.41286050531017277
25,0.3879517773771232,0.3605337571535878
26,0.24813721810686523,0.3728605951175642
27,0.17627088185684062,0.2946680651740492
28,0.19181525292976087,0.2857654780395448
29,0.2590521617607359,0.2151785981060656
30,0.020171583615596938,0.15200941154831787
31,0.2857765626175108,0.13671833705928568
32,0.2972405410412755,0.318279561686683
33,-0.003546260001439925,0.17282184161474834
34,0.07691833056629259,0.12548294225257564
35,0.08885040451852878,0.02545862051198157
36,-0.11797699894757499,0.03567988122065007
37,-0.010587359070110141,0.3543994440787431
38,0.1676205367517999,0.06172228464864952
39,-0.06969217537596334,0.13785756766573332
40,0.20952241797455273,0.2834232672004409
41,0.29003219244101686,0.20783884066635025
42,0.05756537919221333,0.025744974683465396
43,0.3360608953347981,0.0033795737227673133
44,-0.2058165140876237,0.30922553142506476
45,0.47461473118642505,0.1539367894022303
46,0.28380993035726126,0.37870637960501696
47,-0.18497807721923387,0.21392185272124403
48,0.18840740056696317,0.28941089302763473
49,0.039074233960812506,0.2705903268511477
50,0.25951708941271767,0.0014056082359543926
51,0.2971772234250368,0.3345148133065329
52,0.17331420629582686,0.361606409048934
53,0.3330113449439204,0.27981685255987376
54,0.2657828377304809,0.29636131413169764
55,0.26152503991581355,0.38475550082380705
56,0.26707015141671525,0.3161343026666274
57,0.2852878329009634,0.3343185411158253
58,0.12162043075556993,0.3271403853127188
59,0.3755147438557685,0.24418216265931927
60,0.0956691679647523,0.22999298785106953
61,0.04931240399821253,0.2473023636366376
62,0.303736509158565,0.17318922444724294
63,0.26421450461190765,0.2506725974136023
64,0.29735937102722126,0.06271345716523709
65,0.4118968358367756,0.46969758706965103
66,-0.008200032438377667,0.2133801808073653
67,0.24998156633596244,0.16150785670498888
68,0.37222835848661284,0.22194561026231843
69,-0.1267727941052566,0.04318108874148992
70,0.07825865874331546,0.4537146372137377
71,0.0575381666410242,0.029221807332350264
72,0.08377097959467521,0.15436096918622183
73,0.4296706258958565,0.34913889829916994
74,0.26422462546526876,0.27159390014709633
75,0.02473944068877834,0.15712722026081913
76,0.40021666095871306,0.2700347324170513
77,0.29247482773266253,0.1077011996239251
78,-0.0917922330607216,0.15205508190751507
79,0.2677566905612534,0.021001709234608798
80,0.31633959984923826,0.3236626247383717
81,0.28586862179758193,0.3427975896670349
82,0.2968971267971505,0.25365425341659953
83,-0.1521139316085553,0.23040376710603397
84,0.022596424992121104,0.38521568779968623
85,-0.0376490037863848,0.1463235791098214
86,0.32607291806320804,-0.1367205619506031
87,0.026021976545094475,0.06880314497578248
88,0.1758594103965522,0.25392416358514414
89,0.060180566587851016,0.23418535943958
90,0.04515418285080718,0.2866538383717197
91,0.23209159789254802,0.2740634118960559
92,0.18194267702273434,0.258357952402219
93,0.32139755306432327,0.38855196586980073
94,0.22013487894322278,0.3846232466431184
95,-0.09422765907681185,-0.027725580590095795
96,0.40891388964295927,0.08718090489371887
97,0.17246084269323406,0.3624375208276034
98,0.32115626689212795,0.17879470688492513
99,0.04340197245369552,0.08434976248290861
