,orig,ot,pearson,mse
63,0.1797342744460216,0.11543633905769066,0.5848574146274041,0.042683442667591005
64,0.22100691803973097,0.10385705164498965,0.5848574146274041,0.042683442667591005
65,0.0833995263438261,0.11252905517851015,0.5848574146274041,0.042683442667591005
66,0.1869624291462032,0.11821007703338846,0.5848574146274041,0.042683442667591005
67,-0.017180457097338758,0.004712634296872118,0.5848574146274041,0.042683442667591005
68,0.21326218916596235,0.25416095183782894,0.5848574146274041,0.042683442667591005
69,0.17429218517046607,0.025789653499665933,0.5848574146274041,0.042683442667591005
70,-0.03769969489298223,0.06663338998109357,0.588402564514594,0.04259525961650093
71,0.44703492397310013,0.4649487267354141,0.588402564514594,0.04259525961650093
72,0.462730438662541,0.5571489301689154,0.588402564514594,0.04259525961650093
73,0.2525399001723036,0.34391326558634094,0.588402564514594,0.04259525961650093
74,0.38196762340964435,0.3923643955676495,0.588402564514594,0.04259525961650093
75,0.38433334133577407,0.32580285622614047,0.588402564514594,0.04259525961650093
76,0.3468672945205756,0.3323029776295742,0.588402564514594,0.04259525961650093
77,0.37903703738869815,0.3817152266043658,0.588402564514594,0.04259525961650093
78,0.619737063447378,0.6391731307499702,0.588402564514594,0.04259525961650093
79,0.5640489186631461,0.4221556875205718,0.588402564514594,0.04259525961650093
80,0.23599154921101081,0.23909216509302061,0.588849832982328,0.042296345913066205
81,0.31638534474008584,0.3769009937665392,0.588849832982328,0.042296345913066205
82,0.2420232289311282,0.2977906318721818,0.588849832982328,0.042296345913066205
83,0.35888600508030394,0.3047369442475595,0.588849832982328,0.042296345913066205
84,0.1702306777998892,0.23655939880957852,0.588849832982328,0.042296345913066205
85,0.49280137502292454,0.4389962780424924,0.588849832982328,0.042296345913066205
86,-0.09393955658207563,-0.025560157511108378,0.588849832982328,0.042296345913066205
87,0.10937922547732055,0.051599869599723514,0.588849832982328,0.042296345913066205
88,0.11201715393143315,0.1509395891691078,0.588849832982328,0.042296345913066205
89,0.14415339869647112,0.22570303909642575,0.588849832982328,0.042296345913066205
90,0.28135524624070857,0.24735496413895877,0.5889476389697489,0.04210587905628092
91,0.2407711186017385,0.19520977387358904,0.5889476389697489,0.04210587905628092
92,0.5498686712650753,0.3320143339652906,0.5889476389697489,0.04210587905628092
93,0.3669471629214534,0.25643051031354486,0.5889476389697489,0.04210587905628092
94,0.3338888343355815,0.35638619142259315,0.5889476389697489,0.04210587905628092
95,0.21475897961927487,0.26987262731945816,0.5889476389697489,0.04210587905628092
96,0.1336230917362069,0.17767517625922327,0.5889476389697489,0.04210587905628092
97,0.43990542388597254,0.38238876114856696,0.5889476389697489,0.04210587905628092
98,0.24422341969107345,0.25532337084726464,0.5889476389697489,0.04210587905628092
99,0.33377498720143417,0.2410236659883496,0.5889476389697489,0.04210587905628092
