,orig,ot
0,0.044281127008228914,-0.09477062661194717
1,-0.03684977417588738,0.0672391649775487
2,-0.04825769550776389,0.03457532686371362
3,0.04342111049869392,-0.017491013513299788
4,0.18083447714027107,0.09034151544335302
5,0.12316147746800678,0.014551096736246771
6,-0.06407091369424622,0.15094159324300757
7,-0.3248492432613613,-0.19961204612869057
8,0.12794380074010206,0.06909372608028011
9,0.3895758829597414,0.23627023258516328
10,-0.0046044482903649965,-0.10527871460684111
11,-0.10625812076894826,0.025992966513033223
12,0.30608976637021945,0.1216298535773385
13,0.05222756361260957,-0.218244884267771
14,0.2182551418391545,-0.15968974546847883
15,0.21300020805229547,0.11338902879964735
16,-0.21046842744374458,-0.37504649820746955
17,-0.09972156739635801,-0.03683276433578702
18,0.10441183248452963,-0.25404330362587235
19,0.1476002200807264,0.26929009548033905
20,0.05262850721499359,0.00042568840256520054
21,0.1342290102125072,0.3382904864424666
22,0.2317866795932266,0.23238482219274353
23,0.03630359708435062,-0.059922370918509556
24,0.08114848187454135,0.029552714878723057
25,0.08187433693267947,0.19626283542262865
26,-0.10136397842101146,-0.10381347381691383
27,0.26347256969458904,0.034282751846320694
28,0.15379422374661011,0.027224084072295984
29,-0.05062360426679297,-0.0851827545287314
30,-0.2727956317911835,-0.3359565912197702
31,0.09013926636773568,-0.14601679256494085
32,0.22379824617913452,0.11863410578404164
33,0.05678430925153804,0.07190496965404274
34,-0.06061573176924738,-0.0715217867472578
35,0.24455279953309597,0.12092418829201335
36,0.29280455546959444,0.048705014437137095
37,-0.08424517692120813,0.11143897199603695
38,-0.05611029591137161,0.0976412585171702
39,-0.09088584488549417,-0.06236645567670251
40,0.15901336595745585,0.026490477645405394
41,0.43912265828459246,0.042814437246664304
42,-0.10287582168347932,-0.03627159245592085
43,0.12908522576437337,-0.05795515583990112
44,0.2464576829983861,0.19363335183296476
45,0.08628767049380652,0.0988485757427289
46,0.14542482458491846,0.1587259137210394
47,0.08017907060260353,0.037847455112880256
48,0.3331075725198853,0.1087274485590744
49,0.2141757538113403,-0.06461510669620012
50,-0.0111461757431083,-0.05866339579656651
51,0.01716617530373935,-0.172573655414022
52,0.09436471173219638,-0.06026666698391686
53,0.04336384727890981,0.11286363130081675
54,-0.2533927682247394,-0.0606580975684283
55,0.011463638771621496,0.1546773113606941
56,0.05088574863889251,-0.12733800868245826
57,-0.04225917555364973,-0.2970936820138392
58,0.15335299134025654,0.264814132278712
59,0.039556775285700854,0.05400631815625743
60,-0.011620714021366661,0.12779414918570464
61,-0.10470635591279037,0.0344731895150984
62,0.24513970202158736,0.29741886897703407
63,0.11728349009454815,0.004710915417773246
64,-0.36648544031857194,-0.3793971524393607
65,-0.2314440711558827,0.025366181097990485
66,-0.0480494307968976,-0.07038781319619056
67,0.041924008071108014,-0.1741692353339588
68,0.027267962004477866,0.16421400641201325
69,-0.10235824450921784,-0.07036271416136013
70,0.1691889297907452,0.02333034404587495
71,0.22164248217882135,0.117005634252685
72,-0.06542232283124168,-0.09661178145375673
73,-0.12884138434665274,-0.17894294563333338
74,0.0335468598476362,0.0471836266893279
75,0.10180510978741847,0.12639239288417065
76,0.30609511095266356,-0.01081007946167455
77,0.2300683163948764,0.41668051871241096
78,0.200084057520385,0.12448282096810952
79,-0.24889951826509102,0.09355953967952747
80,0.1719645254113075,0.19540867161181957
81,-0.08723534277865591,0.0856634102285424
82,-0.04242432188442088,-0.23727171875808276
83,0.12184108730324526,-0.16722862570696642
84,-0.08381115110621158,-0.054063412277142585
85,-0.017135824939926426,0.06941005448150106
86,0.05128824556639478,0.05297956867326692
87,-0.07391998260363206,0.05972704370246608
88,0.17035475600602648,0.05215142691657788
89,0.2790844376484511,-0.02032236683353836
90,-0.05120081493434672,0.11402336505777529
91,0.0927428773611838,0.10249336402243765
92,0.32782119801876897,0.276695060984711
93,-0.01891900801649158,-0.14747801931559013
94,-0.26766767242158024,-0.3318018585779116
95,0.08483878950726624,0.18516270270363797
96,-0.15770448594208633,-0.10473914242231588
97,0.2151332501969548,-0.02881614512021727
98,0.0958224520101382,0.130524751919128
99,0.16001040759362353,0.08271571507909561
