,orig,ot
0,0.29737141763507907,0.10498787252310457
1,0.1427128219726327,-0.11245748304010218
2,0.2754771926042469,0.30390950883962053
3,0.4167721128503799,0.3824425928829229
4,0.1842568673379952,0.2319443936381668
5,0.46957693818285445,0.1486593656569213
6,0.2887431951927866,0.4902233111472361
7,0.35309330751537416,0.19604435498052056
8,0.24522950073597935,0.15667911251604927
9,0.17778630939024348,0.05208403389923199
10,0.24320754014400012,0.10586268763860254
11,-0.007236386279401776,-0.014406086949363761
12,0.11956429628247621,0.3361487016702629
13,0.18264498343600027,0.24504144204062078
14,0.21855507654057896,0.28360738608695607
15,0.10433316047258225,0.15580129287852892
16,0.17401736996954087,0.42836990544728876
17,0.07114970057352883,0.030003684554509188
18,0.5095485660262089,0.04183086829257412
19,0.3303174949839658,0.2894449124392297
20,0.3592060959453769,0.30502547925909257
21,0.07163559763471569,0.42441356085614906
22,0.4324380486609157,-0.01091963525167724
23,0.19043235288237625,0.1464226013081025
24,0.025354219681037814,0.11917572542161942
25,0.3950857689287546,0.335351748627563
26,0.28783859351680935,0.46242152836402833
27,0.20446349215832138,0.31266393700683764
28,0.07713760146692888,0.2726253581747049
29,0.03635559991084003,0.21157733463867695
30,0.348121911440587,0.33639504523159314
31,0.34752828836737115,0.3222740002924869
32,0.23091958591869505,0.06339392109546928
33,0.3106642952574384,0.3108036403169485
34,-0.0005054952230855233,0.36116949967581774
35,0.22264327175501683,0.5098026199887377
36,0.2549459365960515,0.17929380456210497
37,0.22131639816108675,0.30241909933040517
38,0.2585810153386275,0.24921535680152357
39,0.2978397195026148,0.4843485211013247
40,0.292074252672142,0.04240394619175951
41,-0.058478111677991794,0.2932795101323101
42,0.23046808247164668,0.11672767564232371
43,0.08627094801385089,-0.22350714327310706
44,0.16777548795341293,0.3335234637673804
45,0.2578670805126628,-0.07130915365222885
46,0.15461168515354273,0.34872902679579704
47,0.1603022446753868,0.18240381733128447
48,0.3074145614270211,0.21640907338066478
49,0.16618596549468945,0.10546447814589226
50,0.24660022141038943,0.3159223016444855
51,0.10086481856360306,0.224584598913503
52,0.03613837676782177,0.4271957289804016
53,0.44698649879477437,0.29143713901021256
54,0.36590374309227036,0.30663280079333344
55,0.07125416736930265,0.44578165069634595
56,0.2598075306574037,0.08391296048931196
57,0.09024146260011995,0.2461649131691868
58,0.3108824227625119,0.020273453725626167
59,0.20317407822546724,0.26891991151109595
60,0.13030115055171795,0.18133768823852747
61,0.24719003046146273,0.17752545447785106
62,0.30225862742557447,0.005965721224048943
63,0.2162905041964313,0.3835022191471936
64,0.274462897472949,0.27642263955355806
65,0.08724558284654824,0.23282428400748056
66,0.1755349982235294,0.10013534007562383
67,0.4811501218553984,0.37528136920497673
68,0.17188524904574365,0.12990893931540212
69,-0.014850061714139889,0.06813029359079234
70,0.1789264913546718,0.09904399446535174
71,-0.00034673346437156865,0.21854404515413342
72,0.04079275837484373,0.033268828146282105
73,0.1114208954609656,0.4754782077883846
74,0.2967075299306178,0.3627229435432974
75,0.24571022504197118,0.40572483471139953
76,0.112408814121731,-0.144125697118262
77,0.07069250355731098,0.16979473284466945
78,0.18285487578196577,0.14155130087147158
79,0.29054124825236277,0.25488870602713176
80,0.2532722980921972,0.190612791450472
81,0.3133871180535371,0.08474819485697378
82,0.4383247933381269,0.3221488723539025
83,0.08259342277096106,0.26558066524656115
84,0.4411087479944845,0.3632466790549408
85,0.0639222271790386,0.27416297814105084
86,0.3164283466761064,0.4100474843182567
87,0.21948673192008927,0.25373448644612
88,0.200328084914024,0.32217645139048434
89,0.06673812152099974,0.09238843997649139
90,0.2024883463715521,0.26999235761156626
91,0.1917415097416412,0.3274575437095722
92,0.09532316345928832,0.32959137625960483
93,0.026969686312646974,0.03885592960960274
94,0.29273883972388637,0.3928135134055713
95,0.1990512047586294,0.1408185436674919
96,0.27579792507643036,0.3216382328100191
97,0.14540056075960858,0.37602729508540017
98,0.18079362283475442,0.13336232801823164
99,0.019277554202267285,-0.01882206066084748
