,orig,ot,pearson,mse
0,0.16851564206021463,0.2933367928509433,0.6577076204744919,0.027666831629440662
1,0.1254570474391406,0.13969981304715628,0.6577076204744919,0.027666831629440662
2,0.4029417542038701,0.4526560178063396,0.6577076204744919,0.027666831629440662
3,0.210750683916879,0.308026639799375,0.6577076204744919,0.027666831629440662
4,0.1739638910600069,0.038980624938270834,0.6577076204744919,0.027666831629440662
5,0.03241927305272079,0.125409801389295,0.6577076204744919,0.027666831629440662
6,0.2759944670975918,0.17523099874408157,0.6577076204744919,0.027666831629440662
7,0.28263389148275897,0.24765380766343406,0.6577076204744919,0.027666831629440662
8,0.18853190948523013,0.3115314922914196,0.6577076204744919,0.027666831629440662
9,0.12028838230047945,0.10148637016255099,0.6577076204744919,0.027666831629440662
10,-0.006364815232198655,0.08601608068046972,0.6571667395098009,0.02799422139353662
11,0.2131795515598316,0.13763612565121122,0.6571667395098009,0.02799422139353662
12,-0.18515484249923192,0.11000136159928386,0.6571667395098009,0.02799422139353662
13,0.25112354079488075,0.23090482949667185,0.6571667395098009,0.02799422139353662
14,0.17973296082118753,0.16516093709482488,0.6571667395098009,0.02799422139353662
15,0.04189363552245199,-0.0015541007539694052,0.6571667395098009,0.02799422139353662
16,0.3108576016041305,0.33682158897888825,0.6571667395098009,0.02799422139353662
17,0.16243728522255813,0.2504063820334269,0.6571667395098009,0.02799422139353662
18,0.3953728987005818,0.35682372534286977,0.6571667395098009,0.02799422139353662
19,0.2681125896949444,0.23912469727127456,0.6571667395098009,0.02799422139353662
20,0.02973417428624377,0.06890110742339313,0.6595164096236327,0.027664056479151614
21,0.12598764101890006,0.11764254945661642,0.6595164096236327,0.027664056479151614
22,0.055732710017768694,0.24217209054891603,0.6595164096236327,0.027664056479151614
23,-0.07727637707398627,0.13597713587085045,0.6595164096236327,0.027664056479151614
24,0.1028577608064331,0.31422702359914356,0.6595164096236327,0.027664056479151614
25,-0.16160879914180906,0.031047005535966118,0.6595164096236327,0.027664056479151614
26,0.4659685162196357,0.317808369101436,0.6595164096236327,0.027664056479151614
27,0.17646156295888976,0.24595501832044675,0.6595164096236327,0.027664056479151614
28,0.10074300014971287,0.07932866166589513,0.6595164096236327,0.027664056479151614
29,0.053965841548132956,0.26528799097911465,0.6595164096236327,0.027664056479151614
30,0.47275027379387313,0.25289435934121623,0.6575679035865735,0.027835685931598873
31,0.45339287731229133,0.33307258591989497,0.6575679035865735,0.027835685931598873
32,0.14836651851938285,-0.022601689471312754,0.6575679035865735,0.027835685931598873
33,0.16338018724896555,-0.02174353257685762,0.6575679035865735,0.027835685931598873
34,0.26625596066139595,0.2116781124801789,0.6575679035865735,0.027835685931598873
35,-0.09472810984787713,-0.41675280702307005,0.6575679035865735,0.027835685931598873
36,0.16432215331795036,0.16389553187223133,0.6575679035865735,0.027835685931598873
37,0.2760086796149217,0.06691310981953053,0.6575679035865735,0.027835685931598873
38,0.10712378149937404,0.001225992800541321,0.6575679035865735,0.027835685931598873
39,0.09601618424432976,0.13465230391838018,0.6575679035865735,0.027835685931598873
40,0.20145250260705824,0.2016057854663773,0.6565160477506892,0.028258612734697403
41,0.4175199939026696,0.41202743872165454,0.6565160477506892,0.028258612734697403
42,0.009182523051465167,0.0972071565351436,0.6565160477506892,0.028258612734697403
43,-0.020512367151065185,-0.010006276577175425,0.6565160477506892,0.028258612734697403
44,0.12541840930839931,0.10218281689206012,0.6565160477506892,0.028258612734697403
45,0.057881894969931784,0.10142421629235195,0.6565160477506892,0.028258612734697403
46,0.1659577767101397,0.22191644492208887,0.6565160477506892,0.028258612734697403
47,0.23218779157059266,0.2383605594757208,0.6565160477506892,0.028258612734697403
48,0.3963144996283234,0.34702768302844367,0.6565160477506892,0.028258612734697403
49,-0.15466044159504708,-0.08821607444630042,0.6565160477506892,0.028258612734697403
50,-0.0945365811276096,0.1466259817388138,0.6554217094270925,0.027806102091582817
51,0.4027099113137234,0.3115580482875355,0.6554217094270925,0.027806102091582817
52,-0.08608524034216981,-0.10555953037209038,0.6554217094270925,0.027806102091582817
53,0.024052186753549493,0.09957438485782166,0.6554217094270925,0.027806102091582817
54,0.14954430057183715,0.12209115634206016,0.6554217094270925,0.027806102091582817
55,0.16068343848828945,0.3733878879441299,0.6554217094270925,0.027806102091582817
56,0.12780382094452758,0.12651950356926636,0.6554217094270925,0.027806102091582817
57,0.2778851244015598,0.41579577481993313,0.6554217094270925,0.027806102091582817
58,-0.14765200731956712,0.06642602527322017,0.6554217094270925,0.027806102091582817
59,0.22981200530874374,0.29053490600721965,0.6554217094270925,0.027806102091582817
60,0.33987184839560197,0.3768943236694699,0.657034047319162,0.027925720301273677
61,0.08781330895957552,-0.011928523644555685,0.657034047319162,0.027925720301273677
62,-0.09477670263353107,0.02557584794863216,0.657034047319162,0.027925720301273677
63,0.09927684936736379,0.022889647713821487,0.657034047319162,0.027925720301273677
64,0.44831229910733816,0.22796405971917352,0.657034047319162,0.027925720301273677
65,-0.17919085217311667,-0.16759685743528116,0.657034047319162,0.027925720301273677
66,0.37746564121234866,0.3669166921460422,0.657034047319162,0.027925720301273677
67,0.3544542217856985,0.35874958133545165,0.657034047319162,0.027925720301273677
68,0.23024572004148605,0.14218492201030375,0.657034047319162,0.027925720301273677
69,0.05861259094473508,0.027795510669331867,0.657034047319162,0.027925720301273677
70,0.2179480680693198,0.1988502739915685,0.6564523718336787,0.02796916256671134
71,0.15658449798596846,0.043678005578828484,0.6564523718336787,0.02796916256671134
72,0.2476264050976819,0.2521737520378482,0.6564523718336787,0.02796916256671134
73,-0.008604290836882071,-0.09776373682397357,0.6564523718336787,0.02796916256671134
74,-0.09175562232584024,-0.08047117045565856,0.6564523718336787,0.02796916256671134
75,-0.02126808309614035,0.09468016558257439,0.6564523718336787,0.02796916256671134
76,0.41436127353486474,0.36623362974638207,0.6564523718336787,0.02796916256671134
77,0.22094979777199134,0.3234063052576536,0.6564523718336787,0.02796916256671134
78,0.2423599828008336,0.22785094561227406,0.6564523718336787,0.02796916256671134
79,0.04615410956596902,0.005558998494095147,0.6564523718336787,0.02796916256671134
80,0.15726043203317056,0.347710079873952,0.6596956742784652,0.02774037050374707
81,0.31523250178340156,0.37135247851432923,0.6596956742784652,0.02774037050374707
82,0.1492266652484194,0.030925799223344572,0.6596956742784652,0.02774037050374707
83,-0.027721098319876472,0.12948528609588694,0.6596956742784652,0.02774037050374707
84,0.19991702392105318,0.26961015300827174,0.6596956742784652,0.02774037050374707
85,0.15749347504367342,0.2693849064988101,0.6596956742784652,0.02774037050374707
86,0.37963339454694717,0.3024210945031886,0.6596956742784652,0.02774037050374707
87,0.1251585650940247,0.1973430531372387,0.6596956742784652,0.02774037050374707
88,0.08082059474178031,0.09302265441662069,0.6596956742784652,0.02774037050374707
89,0.21774127139493468,0.22018609531820474,0.6596956742784652,0.02774037050374707
90,-0.0513551444070751,0.053319029609980424,0.65496942718025,0.02811609312761235
91,0.051922555283957936,0.046910061893272306,0.65496942718025,0.02811609312761235
92,0.33203165720955347,0.2964476516005161,0.65496942718025,0.02811609312761235
93,0.17823064846805176,0.1897452173806022,0.65496942718025,0.02811609312761235
94,0.14199390643992998,0.43374158481987607,0.65496942718025,0.02811609312761235
95,0.18627902977869928,0.4611653695340323,0.65496942718025,0.02811609312761235
96,0.07355196790594642,0.0527197324991994,0.65496942718025,0.02811609312761235
97,0.3795921089404613,0.45579544687377266,0.65496942718025,0.02811609312761235
98,0.09719828357458192,0.28453199395953044,0.65496942718025,0.02811609312761235
99,0.22897992965344016,0.18604036734422652,0.65496942718025,0.02811609312761235
