,orig,ot,pearson,mse
40,0.32785390612759996,0.16584888926414224,0.5217515702840131,0.04501084259600749
41,0.08202013849231164,-0.034891691841385075,0.5217515702840131,0.04501084259600749
42,0.594032583290534,0.4141393366615052,0.5217515702840131,0.04501084259600749
43,0.24332383409380418,0.18377974219245216,0.5217515702840131,0.04501084259600749
44,0.31212720074319544,0.396587965739322,0.5217515702840131,0.04501084259600749
45,0.10714939231612654,0.31124092050198976,0.5217515702840131,0.04501084259600749
46,-0.10685127453724662,0.06563482155844165,0.5217515702840131,0.04501084259600749
47,0.1319388940524713,0.30177265300587514,0.5217515702840131,0.04501084259600749
48,0.044843377332997675,0.14023352011202922,0.5217515702840131,0.04501084259600749
49,0.2591267503690955,0.16504176454774888,0.5217515702840131,0.04501084259600749
50,0.4187503962516577,0.5962881149225668,0.5217515702840131,0.04501084259600747
51,0.14779494897781675,0.2497541924981214,0.5217515702840131,0.04501084259600747
52,0.2971141499654541,0.3299794651379811,0.5217515702840131,0.04501084259600747
53,0.069481485641435,0.16701649043069527,0.5217515702840131,0.04501084259600747
54,0.42311686744819227,0.5198410425298592,0.5217515702840131,0.04501084259600747
55,0.1348146829835013,0.17504414658508213,0.5217515702840131,0.04501084259600747
56,0.22095922373285165,0.34001326418093786,0.5217515702840131,0.04501084259600747
57,0.21209298164437537,0.16337390708520935,0.5217515702840131,0.04501084259600747
58,0.31999237002601233,0.343131723511971,0.5217515702840131,0.04501084259600747
59,0.14902505671010297,0.25925801136499776,0.5217515702840131,0.04501084259600747
60,0.3349901249483632,0.15257036158271717,0.5217515702840131,0.045010842596007475
61,0.1592304709738005,0.12909553145101324,0.5217515702840131,0.045010842596007475
62,0.22550306042738588,0.10319954687195668,0.5217515702840131,0.045010842596007475
63,0.2510786567886516,0.22839848887865452,0.5217515702840131,0.045010842596007475
64,0.2427506230158838,0.060935163028136556,0.5217515702840131,0.045010842596007475
65,-0.007689533215604687,0.11298387322877511,0.5217515702840131,0.045010842596007475
66,0.3045383335019091,0.32941449702681574,0.5217515702840131,0.045010842596007475
67,0.22542599396941088,0.1715144215413978,0.5217515702840131,0.045010842596007475
68,0.35022194504474946,0.3863051791643407,0.5217515702840131,0.045010842596007475
69,0.27562230216737493,0.3537690304022449,0.5217515702840131,0.045010842596007475
70,0.3085019777684759,0.34961558838757434,0.5217515702840131,0.04501084259600749
71,0.39359395682156534,0.48496848548378874,0.5217515702840131,0.04501084259600749
72,-0.0810873918803598,0.1055051321423889,0.5217515702840131,0.04501084259600749
73,0.20198792490482476,0.1780635744911231,0.5217515702840131,0.04501084259600749
74,0.2926598937324503,0.3444925396528434,0.5217515702840131,0.04501084259600749
75,0.38745473003261405,0.23759053241284459,0.5217515702840131,0.04501084259600749
76,0.2836952606417238,0.34631016067718445,0.5217515702840131,0.04501084259600749
77,0.08319745827444791,0.16386872370294656,0.5217515702840131,0.04501084259600749
78,0.4447281895433099,0.4364304719826185,0.5217515702840131,0.04501084259600749
79,0.14306179079612683,-0.02036168462482199,0.5217515702840131,0.04501084259600749
80,0.3837518093656441,0.2823154518850997,0.5217515702840131,0.04501084259600747
81,0.21691638751603806,0.2651070008145998,0.5217515702840131,0.04501084259600747
82,0.43634398290635684,0.35311683701095153,0.5217515702840131,0.04501084259600747
83,0.3401481519937244,0.37315392299799527,0.5217515702840131,0.04501084259600747
84,0.31019332683704914,0.4212077853904005,0.5217515702840131,0.04501084259600747
85,0.3694488109813651,0.34200655263267543,0.5217515702840131,0.04501084259600747
86,0.25071982193729775,0.24734214863934398,0.5217515702840131,0.04501084259600747
87,0.2048581028001748,0.3387237017526093,0.5217515702840131,0.04501084259600747
88,0.4548305000805079,0.3277705521086603,0.5217515702840131,0.04501084259600747
89,0.06462911215307192,0.2535689490491594,0.5217515702840131,0.04501084259600747
90,0.5324662590110257,0.6326765944118138,0.5217515702840131,0.04501084259600749
91,0.45303293097956177,0.6187710927385489,0.5217515702840131,0.04501084259600749
92,0.5049154304457859,0.35189042676110904,0.5217515702840131,0.04501084259600749
93,0.3425596988313245,0.5170592727525547,0.5217515702840131,0.04501084259600749
94,0.22778306762031858,0.20332955791100465,0.5217515702840131,0.04501084259600749
95,0.4702459773055236,0.3582499301264748,0.5217515702840131,0.04501084259600749
96,0.5515862476612019,0.3506144620279038,0.5217515702840131,0.04501084259600749
97,0.30845319013828315,0.3909021753474265,0.5217515702840131,0.04501084259600749
98,-0.09613161646264834,0.055122775453059394,0.5217515702840131,0.04501084259600749
99,0.34993832794424495,0.2464069345117097,0.5217515702840131,0.04501084259600749
