,orig,ot
0,0.20397251433310165,0.2831369182067717
1,0.13338206419249973,0.11733425462109848
2,0.30408833493934123,0.08269307776938405
3,0.231246070867462,0.32399512080939863
4,-0.06711770166444352,0.010324995876352319
5,0.415640219708692,0.28618756428254954
6,-0.04832073978886444,-0.03792125286310313
7,0.16858620956552234,0.2260723600198716
8,0.21317450375247793,0.319675949238075
9,0.23488006000377998,0.07822981811972911
10,0.2810702671283714,0.10934965056458285
11,0.431373766720073,0.16595299604328628
12,0.16515338064250343,0.15439206156202773
13,0.07674292213609872,0.1991038062285371
14,0.2873650982370097,0.2752071777458521
15,0.23172147695870127,0.1540365516983569
16,0.5070027816026734,0.2249332086336756
17,0.07890057318857296,0.22042208236431635
18,0.4683608943435999,0.20360786588312238
19,0.46128966700642937,0.43086204739718664
20,0.39324452164863855,0.2212529642958342
21,0.3246176938591664,0.5160366258801641
22,0.10800594400372392,0.15066993904395476
23,0.2916381277874689,0.1330716761867921
24,0.21132948460441373,0.5637133034520488
25,0.26262901351133755,0.27354430351884473
26,0.175280622927043,0.22235926088688399
27,0.2666213817220652,0.06911656052716848
28,0.042612512117613036,0.11196957199553058
29,0.2072563923009849,0.19897794288964807
30,0.365537022752709,-0.0628154193041364
31,0.42539727163881025,0.40101702316888205
32,0.2853183316659161,-0.06459151524660738
33,0.15110399240261524,0.30874217423075695
34,0.3437478116621222,0.1902496697441151
35,0.27029506255169433,0.08996726312103381
36,0.2079692402283588,0.20826271968003793
37,0.23619203487143295,0.36012497313942704
38,0.25413265990244,0.27421766980325146
39,0.4451294917752033,0.3464556166967613
40,0.21253665565381552,0.16097947200706056
41,0.222890521172307,0.40703958370789495
42,0.19144379315750817,0.1391959177214688
43,0.22078207243056133,0.316938707836443
44,0.3407930136280038,0.3544673599006567
45,0.10306131713671049,0.15116725746153467
46,0.24498411473641304,0.2686421431335361
47,0.16944275523963134,0.3148144379094363
48,0.3708493756662957,0.31751009882272
49,0.15574134314035357,0.1052092068862456
50,0.3812490052402007,0.49797024206145163
51,0.09282837021991557,0.16238557387735006
52,0.512391792978699,0.4566850436849495
53,0.15428313469324392,0.07022061248960829
54,0.4614293995633008,0.16845140264362574
55,0.26103778898224195,0.3673996417251093
56,0.4730747382955375,0.333238590224766
57,0.005495534506393786,-0.013500495728658518
58,0.12651001727074507,0.5122384721559353
59,0.3246361432587692,0.2636650293121627
60,0.45663681622806596,0.4907898980649134
61,0.26783878169787106,0.1547411698894643
62,0.4499168046934555,0.5126311436501836
63,0.26154935476772007,0.16038315424730726
64,0.13599666813071684,0.2895445146999242
65,0.2309668454333882,0.23192925482603965
66,-0.0006148222538522485,0.10928321072268585
67,0.0734065843186556,0.1681700595397912
68,0.07554169926266224,0.23423668169167336
69,0.5193044244275674,0.22782120922528803
70,0.06201658410825965,0.09900552238319639
71,0.18970142705162482,-0.035309514299444
72,0.3340386139408905,0.176191405483313
73,0.16418674360638233,0.11649353298814925
74,0.35178673620348794,0.4772562868255112
75,0.01663709377059148,0.07931160337513306
76,0.4383394720928018,0.2336288157975634
77,0.2748943651192764,0.20756103502148196
78,0.16782205351672133,0.27903356618194775
79,0.31282291204380247,0.10554997204562525
80,0.3037296046597964,0.02416317276529522
81,0.34941847211872556,0.0024784189739624576
82,0.42359381291130604,0.20674390071625132
83,0.3946703981757975,0.15313442759121446
84,0.35703356886756693,0.2799193624219927
85,0.028514160084845357,0.240680344145987
86,0.09697938065076742,0.2699653984124339
87,-0.1686327592465368,0.1734577040696391
88,0.24202569556891834,0.4102736514687767
89,0.1068821385272051,0.19303644641463885
90,0.05497387597557024,-0.05787707663111032
91,0.29655453016551714,0.03126339803985322
92,0.3241376567753517,0.01606126243835203
93,0.29312694693187435,0.15866242547013848
94,0.18926071467198885,0.2114287695245205
95,0.36911824700030504,0.07382817474894157
96,0.27350380222592424,-0.008416935896573689
97,0.20954157566974446,0.29519150891974555
98,0.14469790254552414,0.295374686825873
99,0.4933913755158419,0.23916618032992018
