,orig,ot,pearson,mse
0,0.23200357736051408,0.1983124771124381,0.6371722260839309,0.036222497845925926
1,0.12390346956227007,0.17417477569999712,0.6371722260839309,0.036222497845925926
2,0.11034031674977925,0.11733892620934247,0.6371722260839309,0.036222497845925926
3,0.48582451842744623,0.3458905089758174,0.6371722260839309,0.036222497845925926
4,-0.028733233688332416,-0.00024163249777192368,0.6371722260839309,0.036222497845925926
5,0.18730833693799578,0.2580967614023975,0.6371722260839309,0.036222497845925926
6,0.14366760734826195,0.19548595896891277,0.6371722260839309,0.036222497845925926
7,0.07818521684925198,-0.007952282677467828,0.6371722260839309,0.036222497845925926
8,0.08415056040256684,0.1656008349567517,0.6371722260839309,0.036222497845925926
9,0.1797056920548079,0.18340642206423224,0.6371722260839309,0.036222497845925926
10,0.40179115770549334,0.3754821850196242,0.6407030491856625,0.036179727148843516
11,0.2565183456108594,0.13807712260096314,0.6407030491856625,0.036179727148843516
12,0.31189030052258626,0.20186153265969384,0.6407030491856625,0.036179727148843516
13,0.33153302315434563,0.3735550493191677,0.6407030491856625,0.036179727148843516
14,0.411790184500943,0.3560136278597788,0.6407030491856625,0.036179727148843516
15,0.2462537345140501,0.1729270610842219,0.6407030491856625,0.036179727148843516
16,0.12733020773874842,0.14564510247769955,0.6407030491856625,0.036179727148843516
17,0.12514375770994357,0.14487741646220675,0.6407030491856625,0.036179727148843516
18,0.49946200038005584,0.3234212368552912,0.6407030491856625,0.036179727148843516
19,0.10700489115398523,0.058290003968920166,0.6407030491856625,0.036179727148843516
20,0.37096681082351896,0.25384247335857674,0.6424667052567916,0.03599893824027566
21,0.3294093554348916,0.2654493140221403,0.6424667052567916,0.03599893824027566
22,0.12974380928665136,0.005084787120519418,0.6424667052567916,0.03599893824027566
23,0.42316863130425275,0.18808195403575678,0.6424667052567916,0.03599893824027566
24,0.24254536913468291,0.1761594391017264,0.6424667052567916,0.03599893824027566
25,0.2959562395564152,0.08130929286705861,0.6424667052567916,0.03599893824027566
26,0.46969363322339913,0.48797058483346245,0.6424667052567916,0.03599893824027566
27,0.1808628607976222,0.17782872800376975,0.6424667052567916,0.03599893824027566
28,0.15844065267734367,-0.009265292481425103,0.6424667052567916,0.03599893824027566
29,0.14272409668828812,0.0958578658402806,0.6424667052567916,0.03599893824027566
30,0.27970546387126716,0.2759458624674236,0.6427555234136473,0.035890366875362435
31,-0.016808304423702524,0.10817196673851241,0.6427555234136473,0.035890366875362435
32,-0.04127904793983938,0.05545414188598066,0.6427555234136473,0.035890366875362435
33,0.5966097481791711,0.5869869427661749,0.6427555234136473,0.035890366875362435
34,0.41575307649375465,0.3630262636282729,0.6427555234136473,0.035890366875362435
35,0.16686537121613074,0.04096402654756364,0.6427555234136473,0.035890366875362435
36,0.1184112903264923,0.15422967756377218,0.6427555234136473,0.035890366875362435
37,0.20990847539789198,0.28239644636722977,0.6427555234136473,0.035890366875362435
38,0.19041469549206902,0.15873308211817608,0.6427555234136473,0.035890366875362435
39,0.07720917003094215,0.11549887618165872,0.6427555234136473,0.035890366875362435
40,0.12623359936611606,0.09070636371089236,0.640372211861475,0.036359782426758774
41,0.07032990283968961,0.23204579912715767,0.640372211861475,0.036359782426758774
42,0.16081501533980375,0.27450223197928497,0.640372211861475,0.036359782426758774
43,0.3837212536997466,0.29798281715153,0.640372211861475,0.036359782426758774
44,0.4055137016155599,0.3250830683674009,0.640372211861475,0.036359782426758774
45,0.14977700223178403,0.13671932255655322,0.640372211861475,0.036359782426758774
46,0.23871679867979018,0.2796096017797117,0.640372211861475,0.036359782426758774
47,0.5281622014895765,0.4954610265647656,0.640372211861475,0.036359782426758774
48,0.4809298411595064,0.4346945085915852,0.640372211861475,0.036359782426758774
49,0.36489327998202764,0.29556618880119967,0.640372211861475,0.036359782426758774
50,0.22694674641782603,0.2894940694484585,0.6382859127217074,0.03635079502070192
51,0.24906652433881896,0.2614547025930857,0.6382859127217074,0.03635079502070192
52,0.2645060654741765,0.2463863674765445,0.6382859127217074,0.03635079502070192
53,0.5238858431011454,0.3922292807024806,0.6382859127217074,0.03635079502070192
54,0.1740592610087658,0.11411723892579793,0.6382859127217074,0.03635079502070192
55,0.2453935528800871,0.2682781762847459,0.6382859127217074,0.03635079502070192
56,0.4101537868893073,0.34437935280598797,0.6382859127217074,0.03635079502070192
57,0.14701312535565353,0.17527027979006093,0.6382859127217074,0.03635079502070192
58,0.4281491715121777,0.311166806029777,0.6382859127217074,0.03635079502070192
59,0.12052027655233653,0.10945209317688404,0.6382859127217074,0.03635079502070192
60,0.30660185299394493,0.2582102766722194,0.6398153723055037,0.036426452406003784
61,0.19265032323416756,0.2889518582064541,0.6398153723055037,0.036426452406003784
62,0.30971624623869115,0.18046454809906384,0.6398153723055037,0.036426452406003784
63,0.22196538003147318,0.1632899554157989,0.6398153723055037,0.036426452406003784
64,0.15809980996243148,0.15547562805485052,0.6398153723055037,0.036426452406003784
65,0.16852525010536695,0.1457223299711359,0.6398153723055037,0.036426452406003784
66,0.3864353868688279,0.4623206577708326,0.6398153723055037,0.036426452406003784
67,0.047962407780344454,0.12648024014951614,0.6398153723055037,0.036426452406003784
68,0.25295515481179537,0.185120686585324,0.6398153723055037,0.036426452406003784
69,0.07286263017420573,0.10172431462901027,0.6398153723055037,0.036426452406003784
