,orig,ot,pearson,mse
0,0.22556331670982513,0.1779632312298492,0.43755818531533786,0.035033580277363564
1,0.18380989498438993,0.1286956813631178,0.43755818531533786,0.035033580277363564
2,0.22962635124092337,0.10838535792658054,0.43755818531533786,0.035033580277363564
3,0.4904265933810961,0.19340180489493583,0.43755818531533786,0.035033580277363564
4,0.12769457277550839,-0.030767282635708056,0.43755818531533786,0.035033580277363564
5,0.18108558893685428,0.12328357517881676,0.43755818531533786,0.035033580277363564
6,0.4064453540468113,0.16854550421512113,0.43755818531533786,0.035033580277363564
7,-0.04264185144412928,0.008672740477550117,0.43755818531533786,0.035033580277363564
8,0.24151724185943224,0.2837822213334304,0.43755818531533786,0.035033580277363564
9,0.22049115595020388,0.16863598708510483,0.43755818531533786,0.035033580277363564
10,0.19738250372611046,0.06483296921589252,0.43755818531533786,0.035033580277363564
11,0.13884546547050972,-0.05172645335831731,0.43755818531533786,0.035033580277363564
12,0.1306948424089615,0.08582446022412961,0.43755818531533786,0.035033580277363564
13,0.07915970579171683,0.10005054598220765,0.43755818531533786,0.035033580277363564
14,-0.04041972728213964,0.07533371105759397,0.43755818531533786,0.035033580277363564
15,0.21220493466856274,0.4244680558179759,0.43755818531533786,0.035033580277363564
16,0.01986205241552047,0.04943543758782968,0.43755818531533786,0.035033580277363564
17,0.1463774709061328,0.17082099393279598,0.43755818531533786,0.035033580277363564
18,-0.13627280140727008,-0.047895053061330926,0.43755818531533786,0.035033580277363564
19,0.12289448503786243,0.04337069056624867,0.43755818531533786,0.035033580277363564
20,0.46503430631157644,0.3231356149329846,0.4270186344879602,0.0350769383298826
21,0.2419764925011966,0.17394573747631273,0.4270186344879602,0.0350769383298826
22,0.16645978260416527,0.09087802697410845,0.4270186344879602,0.0350769383298826
23,0.22081240925602358,0.02089534786960581,0.4270186344879602,0.0350769383298826
24,0.21345421903962644,0.23702917146597557,0.4270186344879602,0.0350769383298826
25,0.23563713363701794,0.3101472755055116,0.4270186344879602,0.0350769383298826
26,0.27032318741894096,0.35758173926151243,0.4270186344879602,0.0350769383298826
27,0.23226173627738522,0.24769396815881853,0.4270186344879602,0.0350769383298826
28,-0.008179740819391967,-0.05920556064175041,0.4270186344879602,0.0350769383298826
29,0.2732730224864262,0.3801589698461857,0.4270186344879602,0.0350769383298826
