,orig,ot
0,0.14049606897606393,0.1911416030798633
1,0.4304685218639406,0.21774349361084078
2,0.1958919663230258,0.3169515457135874
3,0.28526828406881855,0.2070627210819644
4,0.5233301746541604,0.24008713663749942
5,0.0894686654498924,0.32683986342448124
6,0.14704979171246949,0.474068467736783
7,0.2793694568740074,0.2926337331880865
8,0.32847055783138135,0.21139041799374042
9,0.19822482904076522,0.06893482751116554
10,0.26953592588299274,0.32083229733889
11,0.2377493905455282,0.44540241695203703
12,0.2690168663332044,0.03567709345666106
13,-0.014188279570432259,-0.036105335463291005
14,0.42408865477798585,0.451509189195787
15,0.30544390207754213,0.2759357305836425
16,0.29380062817238073,0.5311048329809785
17,0.4610093925913941,0.41861223918052576
18,0.39864788284315356,0.418929002835364
19,0.11658037410910765,0.10244772585222718
20,0.08462482792079772,0.47951565599174195
21,0.14191600813550914,0.014788185386889283
22,0.23945229569480006,0.265816066659949
23,0.19429638701586852,0.11158678575450505
24,0.05665303856619875,0.1577093329710311
25,0.3233866886653161,0.25287390637190593
26,0.22331661138245767,0.26133620437461996
27,0.34818738061703647,0.34869150182593817
28,0.3555311900392743,0.3797907662519252
29,0.11250401912327256,0.2965965070585559
30,0.14622612090570594,0.2511540590079924
31,0.32363578257494435,0.09223844127338783
32,0.11899950507980875,0.07044338607379554
33,0.1252710677366236,0.4646678941462864
34,0.2939277618338239,0.08238648565982051
35,0.37795800332043467,0.21576797417835034
36,0.32492505385354986,0.07417784791735754
37,0.5157746201599853,0.48398802308996974
38,0.29473034218566085,0.15530515178088333
39,0.17233076575210388,0.1863870948513687
40,0.07329377273084613,0.05412732358566975
41,0.18352238792504263,0.2532532809269464
42,0.4406723409777662,0.22410315509563902
43,0.29756273315629395,0.2944814627695593
44,0.0076639098158578015,0.13340801205978106
45,0.36734454837671765,0.37674850546747946
46,0.3191602968656509,0.4916401034447977
47,0.21112424151061923,0.25949541390988723
48,0.24962301707838566,-0.08049292700869161
49,0.2519845754071418,0.07104283033736719
50,0.1541260381485441,0.20621149080659615
51,0.2777060448163948,0.16253459385895422
52,0.15078742206851686,0.1552155129852025
53,0.16744598726711984,0.2153416409098239
54,0.39914741507768375,0.3600434185140022
55,0.0963909122337947,0.539035716429367
56,0.06933900713620622,0.3022737231430789
57,0.43647209121361963,0.10093941269254166
58,0.4293028577999536,0.34928755188678845
59,0.39801011137349823,0.26092600198987403
60,0.03928064302719744,-0.017580560641105972
61,0.18115192208676006,0.4563181563593734
62,0.3287016716524421,0.20688456944802538
63,0.19612913053888742,0.2155521759966463
64,0.13434262947874642,0.2091770998625213
65,0.1413359410963882,0.16292793340222333
66,0.42997598686521366,0.32019971765180794
67,0.0687330422351572,0.27789570673500985
68,0.2637768171836656,0.23125801763573656
69,0.31189055641227503,0.2709860928906097
70,0.31639772236784014,0.22007360767948506
71,0.37984122014901983,0.48210816640199317
72,0.3276788137206592,0.1971346116094177
73,0.33865019241923205,0.46136639782497624
74,0.49099375131855066,0.5141918886333908
75,0.21631477805049487,0.20139930561088432
76,0.2026951676761566,0.6079605991963195
77,0.44914848020140524,0.4019179637261372
78,0.544393995149839,0.4616639495558249
79,0.22858558773739643,0.3339802470101217
80,0.5467492152645661,0.23979074118408245
81,0.06222605000488766,0.2808889795841882
82,0.28599582607329577,0.3307617933884984
83,0.2469544617272842,0.21527331252674803
84,0.3226782904862117,0.3117913996662717
85,0.11899182392533378,0.18339263153650595
86,0.48111467163730626,0.3248635379089252
87,0.12037320101226708,0.043777172679200636
88,0.5879794721092388,0.35688675463112673
89,0.4982997398181103,0.2756021621264871
90,0.15071790161028195,0.4986696400121305
91,0.32540024064566986,0.2731108609451204
92,0.12993693420040325,-0.00662299175807592
93,0.16685868666019732,0.2713145458481003
94,0.23260038478969816,0.20299972412985628
95,0.21189524641147786,0.3430378918417081
96,0.3089915541365453,0.30892321482370755
97,0.298149735589372,0.4648017001558541
98,0.1725222215251816,0.16347211384255902
99,0.2942298218752438,0.1430414186045941
