,orig,ot,pearson,mse
0,0.49761945282661385,0.260335572401599,0.33211864334304375,0.06575877837342996
1,0.34756595163933984,0.2626371862538815,0.33211864334304375,0.06575877837342996
2,0.45689000752651737,0.31434908017600843,0.33211864334304375,0.06575877837342996
3,0.3942761931947598,0.11360917051735646,0.33211864334304375,0.06575877837342996
4,0.250388650522702,0.2413987266529759,0.33211864334304375,0.06575877837342996
5,0.41044326227439965,0.48617279074560926,0.33211864334304375,0.06575877837342996
6,0.1934239094060938,0.2028606600352585,0.33211864334304375,0.06575877837342996
7,0.34387131910941576,0.04759165289630577,0.33211864334304375,0.06575877837342996
8,0.28036555048712425,0.1123083658233131,0.33211864334304375,0.06575877837342996
9,0.3693625475833636,0.2976765535363651,0.33211864334304375,0.06575877837342996
10,0.31653585449917593,0.47001862054476173,0.33211864334304375,0.06575877837342996
11,0.39235950025830035,0.32547054416692883,0.33211864334304375,0.06575877837342996
12,0.28225753442672724,0.10526952223794775,0.33211864334304375,0.06575877837342996
13,0.4234060045370746,0.24513802565650814,0.33211864334304375,0.06575877837342996
14,0.2382645141946461,0.3970563999874666,0.33211864334304375,0.06575877837342996
15,0.3734208728385623,0.47724827154814725,0.33211864334304375,0.06575877837342996
16,0.01960992268792032,0.041077937255304196,0.33211864334304375,0.06575877837342996
17,0.39754109956189937,0.26021858986755386,0.33211864334304375,0.06575877837342996
18,0.3966271510954205,0.17924551064629027,0.33211864334304375,0.06575877837342996
19,0.48582645762476667,0.4542642925285378,0.33211864334304375,0.06575877837342996
20,0.3138327385950263,0.2029318998383306,0.14228240926858957,0.07584134096512388
21,0.23926119422210648,0.18436533031420055,0.14228240926858957,0.07584134096512388
22,0.6342171697975559,0.06623614112046373,0.14228240926858957,0.07584134096512388
23,0.4517374847208746,0.24228675060813204,0.14228240926858957,0.07584134096512388
24,0.32500911571077873,0.027760869882031993,0.14228240926858957,0.07584134096512388
25,0.3645749663142279,0.1378349115940631,0.14228240926858957,0.07584134096512388
26,0.3165788311221613,0.16184808342230395,0.14228240926858957,0.07584134096512388
27,0.333149670031627,-0.012936143009881468,0.14228240926858957,0.07584134096512388
28,0.3688117679177557,0.0701897925180132,0.14228240926858957,0.07584134096512388
29,0.5202645747386132,0.11107131042727199,0.14228240926858957,0.07584134096512388
30,0.39756101172403857,0.16679939428282067,0.14228240926858957,0.07584134096512388
31,0.5574194067958329,0.011159148478094122,0.14228240926858957,0.07584134096512388
32,0.3820038987867631,0.13279692767519857,0.14228240926858957,0.07584134096512388
33,0.32062681604427307,0.35174023691814255,0.14228240926858957,0.07584134096512388
34,0.42489750864997927,0.10416547965337844,0.14228240926858957,0.07584134096512388
35,0.2534232919097057,0.19981223326168449,0.14228240926858957,0.07584134096512388
36,0.11484425801867373,0.35918310119682023,0.14228240926858957,0.07584134096512388
37,0.3045229470904353,0.062167494930306724,0.14228240926858957,0.07584134096512388
38,0.3442180151735302,0.00378237284203987,0.14228240926858957,0.07584134096512388
39,0.21318655006039933,0.016505679152593117,0.14228240926858957,0.07584134096512388
40,0.2294224745300924,-0.00924049032985597,0.13814333939116435,0.07555557301267217
41,0.1467070483199113,0.30549762849140166,0.13814333939116435,0.07555557301267217
42,0.29142845498426545,0.04973347735750307,0.13814333939116435,0.07555557301267217
43,0.27814499786036523,0.3235231972970612,0.13814333939116435,0.07555557301267217
44,0.5538517878662996,0.26361516718092864,0.13814333939116435,0.07555557301267217
45,0.29779395952289867,0.040596671020779546,0.13814333939116435,0.07555557301267217
46,0.35096481421010395,0.34091012709728796,0.13814333939116435,0.07555557301267217
47,0.36067849987681433,0.1328576729041361,0.13814333939116435,0.07555557301267217
48,0.4954855912116133,0.11626904059252914,0.13814333939116435,0.07555557301267217
49,0.1617052439588589,-0.015344530740479577,0.13814333939116435,0.07555557301267217
50,0.2082076474050175,0.002370689649198624,0.13814333939116435,0.07555557301267217
51,0.35042057098756,0.07019012116824501,0.13814333939116435,0.07555557301267217
52,0.35350556066902267,0.14579902979909085,0.13814333939116435,0.07555557301267217
53,0.08339938376121608,0.0144236733779866,0.13814333939116435,0.07555557301267217
54,0.2731110088303737,-0.10173475569573387,0.13814333939116435,0.07555557301267217
55,0.24095085781955933,-0.291366692142132,0.13814333939116435,0.07555557301267217
56,0.4428963443924957,0.2029301158347697,0.13814333939116435,0.07555557301267217
57,0.3010475046209364,0.26386494942173894,0.13814333939116435,0.07555557301267217
58,0.3461080435827443,0.06907336290065917,0.13814333939116435,0.07555557301267217
59,-0.03515332525117111,0.38769305525844155,0.13814333939116435,0.07555557301267217
60,0.30336231861265706,0.2904380783269505,0.141727926934808,0.08004989452970777
61,0.5223508391563,0.31499112633981413,0.141727926934808,0.08004989452970777
62,0.33014638774181665,0.07397028002382368,0.141727926934808,0.08004989452970777
63,0.4866606232033621,0.07757658410817007,0.141727926934808,0.08004989452970777
64,0.3242824842671632,0.22921781859529816,0.141727926934808,0.08004989452970777
65,0.0412803281815391,0.3004206808310902,0.141727926934808,0.08004989452970777
66,0.16952443045715082,0.2995680325279158,0.141727926934808,0.08004989452970777
67,0.4474478023641706,0.2583950468210094,0.141727926934808,0.08004989452970777
68,0.45474503749304973,0.295535267039576,0.141727926934808,0.08004989452970777
69,0.24309861914463274,0.34845461644284714,0.141727926934808,0.08004989452970777
70,0.33757117817422805,0.29524039971573335,0.141727926934808,0.08004989452970777
71,0.3843823623202237,0.2452174272449134,0.141727926934808,0.08004989452970777
72,0.1264208825913296,-0.24772551452506128,0.141727926934808,0.08004989452970777
73,0.21320956894269877,0.2858720745751247,0.141727926934808,0.08004989452970777
74,0.4495597702058508,0.42018298125325615,0.141727926934808,0.08004989452970777
75,0.5352747404309542,0.3327003414295028,0.141727926934808,0.08004989452970777
76,0.34315531701979884,0.39867465093353155,0.141727926934808,0.08004989452970777
77,0.5130525906817507,0.4463190727397652,0.141727926934808,0.08004989452970777
78,0.4077299491288733,0.3395609154233957,0.141727926934808,0.08004989452970777
79,0.43534078020481476,0.17550759687364334,0.141727926934808,0.08004989452970777
80,0.03061168651146316,0.08023271173470878,0.2505976691013606,0.06981214055625905
81,0.52651615504169,0.17045641303424022,0.2505976691013606,0.06981214055625905
82,0.2767240246921396,-0.016333915041592338,0.2505976691013606,0.06981214055625905
83,0.19803124276101972,0.39979423897147115,0.2505976691013606,0.06981214055625905
84,0.497344188322226,0.37383791048015524,0.2505976691013606,0.06981214055625905
85,0.2416042153891722,-0.06140278259941408,0.2505976691013606,0.06981214055625905
86,0.09449703506796711,-0.04790865568160549,0.2505976691013606,0.06981214055625905
87,0.4475236239413707,0.18104190099142345,0.2505976691013606,0.06981214055625905
88,0.28458686508580217,0.16930192502176214,0.2505976691013606,0.06981214055625905
89,0.32143965867561,0.21046932152429593,0.2505976691013606,0.06981214055625905
90,0.14667438785685488,0.09163623449594993,0.2505976691013606,0.06981214055625905
91,0.36191548592738576,0.2586133849336272,0.2505976691013606,0.06981214055625905
92,0.4018449106481902,0.2549966536185043,0.2505976691013606,0.06981214055625905
93,0.242424669361288,0.0521133121736886,0.2505976691013606,0.06981214055625905
94,0.038759588987811684,0.09116128982093091,0.2505976691013606,0.06981214055625905
95,0.11744578206567016,0.43250980499554453,0.2505976691013606,0.06981214055625905
96,0.3386211661472636,0.16918213067484106,0.2505976691013606,0.06981214055625905
97,0.1875959830007319,0.17179969876912266,0.2505976691013606,0.06981214055625905
98,0.3043683755875983,0.13653807463978043,0.2505976691013606,0.06981214055625905
99,0.28356233318600726,0.21801633649507915,0.2505976691013606,0.06981214055625905
