,orig,ot
0,0.30799304766845903,0.4286764379957621
1,-0.038656591833633645,0.17645797664439827
2,0.1645828262539862,0.1381055451021766
3,0.3810183898819886,0.443879044444334
4,0.4304899050584551,0.27704214155625234
5,0.1193234036803608,0.186840700826373
6,0.24820710591780887,0.2836467900357465
7,0.19102126817478382,0.17699474070000348
8,0.17013441165428314,0.36955016897703147
9,0.2323570602051082,0.20317013573651765
10,0.10932161357013115,0.384650208394231
11,0.17013570898814684,0.3823469449945891
12,0.2449424015109443,0.3938242489190997
13,0.16700360247574897,0.3595222330772417
14,0.12965856775052523,0.27023523898744933
15,0.1543839238261728,0.15485041032867544
16,-0.2134159639027628,0.010426964677469583
17,0.35431798412034876,0.20193491295014357
18,0.42823816718299584,0.37349243270575544
19,0.1716222967836779,0.19359252701830432
20,0.25844279515265256,-0.1451066153265553
21,0.2929316325018991,0.3809730387772501
22,0.21669892502012733,0.38039173484903727
23,0.22572619976768474,0.503521375074227
24,0.01740133201004202,0.3000472001025126
25,0.29623025470168296,0.3151570052272254
26,0.11167165682703825,0.12951489765101953
27,0.38075959466356407,0.2912162534632746
28,0.3707661367184191,0.27583048949559735
29,0.05813129186913333,0.05802572469645576
30,0.3719295468123182,0.5334437195269438
31,0.5612537056966677,0.43872633189486204
32,0.18105195716089173,0.07773732007042526
33,0.2668278896315183,0.37525844503150046
34,0.1893134021547399,0.1533509142451964
35,0.1395430006677674,0.42582983515694184
36,0.2903656380512711,0.383032626172955
37,0.016228440496723427,0.23513226148301658
38,0.18395301328502134,0.18012622928474314
39,0.16154840526841455,0.19376781582870098
40,0.10373852211041718,0.02085261327898428
41,0.11543487181352968,0.23374736415938444
42,0.40513623090570694,0.49863862440103707
43,0.036705789741432224,0.23046779779076662
44,0.43943397590125655,0.4717263544149316
45,0.34590910527735674,0.3303180171213347
46,0.3115299611579501,0.14063724508618616
47,0.12637932491000958,0.03726639797520838
48,0.3221901868300161,0.45495048228655527
49,0.09601260366168464,0.35618558278473417
50,0.2330086488686525,0.24374781845872773
51,0.2626007336535994,0.2738779162524437
52,0.17715269087027613,0.35364504376339506
53,0.034696874049784686,0.10175606925192322
54,0.47994491404391576,0.36367425308974083
55,0.3624507606955748,0.11561880511953751
56,0.19988319248817382,0.2973103458895545
57,0.23955739538764584,0.26738159784504184
58,0.30464739763589843,0.2809234856990178
59,0.35354989567452566,0.3225088256730466
60,0.0047893160583993,0.1369325591434661
61,0.16248026637927432,0.509308426724619
62,0.34861561313690703,0.16599903028637858
63,0.19073338634391335,0.38744004599016574
64,0.3209571129408553,0.4570456023376997
65,0.24844341247434962,0.1890608880466397
66,0.24098984985195576,-0.005666644689750444
67,0.21785382131753625,0.07678580130404533
68,0.1473327326541802,0.23985193057655713
69,0.30854690659527045,0.3875458577157778
70,0.11651015928210726,0.05148617040910988
71,0.23277291137198441,0.2816681282194191
72,0.018460277719495013,-0.01775796476923286
73,0.3928169188314616,0.1384305922651957
74,0.26347980466996124,0.4658879607131589
75,0.19674268284402147,0.36155225892043186
76,0.19618444093246817,0.1631673315599878
77,0.0017084046645394837,0.05881265775088154
78,0.08813523892395751,0.5046913181864578
79,0.31375658085200764,0.25661837969005624
80,0.22251181605600892,0.41037762369292413
81,0.11867324398988548,0.04528542389188542
82,0.34250668348637914,0.32007782288384695
83,0.3356981553472506,0.44401265680009866
84,0.45764708807547627,0.7566503462135405
85,0.1572728467783053,0.33471888544265677
86,0.18379185475087456,0.21715197949316686
87,0.33609184526567976,0.30346316972629833
88,0.35349631540132004,0.47782363394462174
89,0.17167340053524374,0.3455708720945515
90,0.3817873300672483,0.4442207858626952
91,0.31901432196382357,0.2207288903903752
92,0.30079196591883417,-0.07139649249400716
93,-0.05916566001368907,0.2817282566865626
94,0.09913508501257944,0.05930212524897204
95,0.28730508244357544,0.26529003061619977
96,0.3135163836741215,0.3160621952188625
97,0.03331689973594519,0.2598995457506559
98,-0.10903350055417774,0.052653380164915865
99,0.04656859896274551,0.4365501216016435
