,orig,ot
0,0.22465629111338414,0.37175256808699364
1,0.14601920759830814,0.268900172061865
2,0.111762329982658,0.2559133462550561
3,0.1646981018530405,0.19927399014023592
4,0.14173453229935865,0.23303415919850873
5,0.304953306027196,0.3449752305672441
6,0.45375485867442333,0.4882313913484039
7,0.38269857190117584,0.2669452857133129
8,0.5417661982579438,0.5668892010807909
9,0.21574792422329223,0.17523860937697966
10,0.3534262449319139,0.04757821819203418
11,0.4138506359199951,0.5399069573850512
12,0.5451947848078748,0.5071314738867952
13,0.18526007776320055,-0.01330027826048219
14,0.3152702962324968,0.38809784371333483
15,0.44009630427498075,0.4473751845266117
16,0.23284070609608332,0.46025182459135744
17,0.23219064206192547,0.343318402647536
18,0.22200727787054114,0.37229383649344405
19,0.5118564082591207,0.5726176828461418
20,0.32188745159133875,0.2943561790328556
21,0.1794852056104304,0.24494875708340186
22,0.15612556540362058,0.22171358221793205
23,0.18324694414073087,0.23164917597394796
24,0.1098881238539149,0.23463303795812535
25,0.18536577378444108,0.2689555481604545
26,0.2203139152309344,0.1615845306993508
27,0.30794013652241886,0.31750708005906564
28,0.2758831981209518,0.36545358753714785
29,0.3412798591674522,0.3881915528896306
30,0.47221313959947764,0.39960566012186
31,-0.0018465802744625393,0.11329968365939112
32,-0.05787318013192879,0.2107699534787317
33,0.23870758054595922,0.22909454298560186
34,-0.01750829645361064,0.14664696505110866
35,0.16149509631736433,0.2240696320756354
36,0.167861251887516,0.24355864208082614
37,0.10633686716913746,0.2289378874880847
38,0.2551489713489938,0.3747978368352579
39,0.20729191487472134,0.3290434847657453
40,0.2827389627302461,0.17527090036284276
41,0.26956326231372435,0.218766927712436
42,0.1099500205473272,0.09749726385019454
43,0.3019660832956404,0.23384117710023045
44,0.07330768622372542,0.23328400984966144
45,0.32419937786335323,0.25952893869066385
46,0.003164525021266057,-0.01757838729023637
47,0.4259594367006239,0.4185262932665597
48,0.3120862586734341,0.37814157338711696
49,0.27744533055132836,0.335553124938856
50,0.39186166285176116,0.43314185019973234
51,0.3809450936371757,0.4271817727573031
52,0.11131662934670453,0.3402856006171922
53,-0.043552756299485906,0.2343306807648094
54,0.1636069700716858,0.28667734631166114
55,0.47533241943682425,0.34514064595630556
56,-0.01874452057918776,0.16189864313135546
57,0.2866655766447621,0.30594051043246095
58,0.1893762881385107,0.26522501648494046
59,0.03706478490529694,0.12305691597581583
60,0.35080301552016974,0.3567015421576929
61,0.34004943829197365,0.3760294933016004
62,0.3641096702273135,0.3155339278964818
63,0.2754947500289554,0.3329833099988878
64,0.5646678495745735,0.21233741460501726
65,0.11298979390692176,0.06558878899024229
66,0.40491542704444256,0.42100663574913116
67,0.3549863475155537,0.4287548144796343
68,0.31678042019798064,0.41648493742098863
69,0.41331924778238116,0.4242896569861816
70,0.1558339657450653,0.2112750713154373
71,0.3896006984244366,0.33710164947077154
72,0.08540866263858218,0.2114242718018892
73,-0.1542392240537093,0.15572409430248327
74,0.15810761154268588,0.150620952743362
75,0.1670685909332913,0.3317290828693298
76,0.1640132925035273,0.15403467506625665
77,0.34772118042869793,0.5570679600760616
78,0.3766297665209533,0.37551456341553374
79,-0.025967487740090296,0.13994416289532066
80,0.3808714901312309,0.4870109055373046
81,0.3428539147133666,0.22874000469786343
82,0.20542378831439048,0.4703719454437791
83,0.14901461966761576,0.37810855527570764
84,0.07595647425616621,0.26324376525251975
85,0.45665632519496546,0.2927339373998102
86,0.015839745888504283,0.23109094451865847
87,0.20680815879075531,0.23261857712175318
88,0.28748278421320395,0.33483619513033375
89,0.27709448438859047,0.30585392471157963
90,0.14257984928062173,0.05814197756049057
91,0.44340893926296354,0.46243835124983135
92,0.33837303596678053,0.39135775151043295
93,0.17196881161834723,0.1584104984511155
94,0.2715307147136905,0.3962511249113199
95,0.3323557552279314,0.24949605620010354
96,0.4027914278375638,0.4141837186238528
97,0.07009366111433335,0.04815556946014151
98,0.24391569570922547,0.17666312159827036
99,0.10251989452834843,0.24381244595537072
