,orig,ot,pearson,mse
33,0.31103052977460993,0.055487798419237004,0.3353219564384255,0.2614368527689706
34,0.3922356558002571,0.20319284107389982,0.3353219564384255,0.2614368527689706
35,0.1540577478392204,0.46039595714635767,0.3353219564384255,0.2614368527689706
36,0.08001105242958129,0.15938003893260663,0.3353219564384255,0.2614368527689706
37,0.2675649030988159,0.38234193044070824,0.3353219564384255,0.2614368527689706
38,0.23075284968854137,0.04042071398196656,0.3353219564384255,0.2614368527689706
39,0.24289926203568007,0.16795895913958842,0.3353219564384255,0.2614368527689706
40,0.4145548399218211,0.27297895214303664,0.3352468597518796,0.2626001013969909
41,0.323912354069519,0.14526553061186,0.3352468597518796,0.2626001013969909
42,0.48918879244479574,0.34127620136253123,0.3352468597518796,0.2626001013969909
43,0.3809473374948879,0.34654583337253075,0.3352468597518796,0.2626001013969909
44,0.34683957243713875,0.2893187554921232,0.3352468597518796,0.2626001013969909
45,0.3944957143566959,0.3982025813036959,0.3352468597518796,0.2626001013969909
46,0.2722851163611264,0.33112102948148997,0.3352468597518796,0.2626001013969909
47,0.33726954146355836,0.40599308220371294,0.3352468597518796,0.2626001013969909
48,0.10500159124763618,0.13185565100811636,0.3352468597518796,0.2626001013969909
49,0.40817220977762153,0.244163911204653,0.3352468597518796,0.2626001013969909
50,0.4630938484111983,0.5168384942519756,0.33705201643106536,0.26129841599053233
51,0.22142740289760154,-0.06319887952857575,0.33705201643106536,0.26129841599053233
52,0.04546595890912099,-0.19823813563328382,0.33705201643106536,0.26129841599053233
53,0.4665955529026555,0.18793504829165364,0.33705201643106536,0.26129841599053233
54,0.2689671034593569,0.021036983762645407,0.33705201643106536,0.26129841599053233
55,0.34271598106904,0.10798588283984496,0.33705201643106536,0.26129841599053233
56,0.2623111093219083,0.3431659534086888,0.33705201643106536,0.26129841599053233
57,0.12482024891598663,-0.1562317865461347,0.33705201643106536,0.26129841599053233
58,0.025763732236461338,0.04384361087678898,0.33705201643106536,0.26129841599053233
59,0.20737650514757291,0.10815848318658822,0.33705201643106536,0.26129841599053233
60,0.5492062725896517,0.44290800975242556,0.3396770439789921,0.25662461136811565
61,0.1870721940164631,0.0991858309348855,0.3396770439789921,0.25662461136811565
62,0.5565602841375482,0.4741252907962237,0.3396770439789921,0.25662461136811565
63,0.3041141867308158,0.3187336544183601,0.3396770439789921,0.25662461136811565
64,0.20261682137606266,0.1612990360784872,0.3396770439789921,0.25662461136811565
65,0.29844228802243583,0.34969112033460065,0.3396770439789921,0.25662461136811565
66,0.3681921847225045,0.39786340910239626,0.3396770439789921,0.25662461136811565
67,0.05515063504999342,0.16544125958009648,0.3396770439789921,0.25662461136811565
68,0.3691325938856813,0.2837148336841587,0.3396770439789921,0.25662461136811565
69,0.26221467866212367,0.2072365294078796,0.3396770439789921,0.25662461136811565
70,0.22944849132662376,0.25842134711668385,0.33777885265434743,0.2615994095944893
71,0.1963623512478752,0.15887940750074803,0.33777885265434743,0.2615994095944893
72,0.25075918708721073,-0.06726945645241596,0.33777885265434743,0.2615994095944893
73,0.21776207033237227,0.26733180374180693,0.33777885265434743,0.2615994095944893
74,0.4803065732532485,0.186012504194604,0.33777885265434743,0.2615994095944893
75,0.3093804431814101,0.2944652201405441,0.33777885265434743,0.2615994095944893
76,0.27693797448418805,0.4495814898809303,0.33777885265434743,0.2615994095944893
77,0.3951351198857637,0.2190295909781098,0.33777885265434743,0.2615994095944893
78,0.19510466163362003,0.4564880393939162,0.33777885265434743,0.2615994095944893
79,-0.100355387818825,-0.00957996215754013,0.33777885265434743,0.2615994095944893
80,0.28970730478378665,0.5590942915431704,0.33891415364537814,0.2631317152376095
81,0.5153241680803053,0.1761068356439681,0.33891415364537814,0.2631317152376095
82,0.43001147211893603,0.5210472502998758,0.33891415364537814,0.2631317152376095
83,0.25307209515982876,-0.05860812603720304,0.33891415364537814,0.2631317152376095
84,0.41519260028540544,0.2549189524198091,0.33891415364537814,0.2631317152376095
85,0.6813874858998255,0.3678541707419146,0.33891415364537814,0.2631317152376095
86,0.270302873467396,0.1258250655483568,0.33891415364537814,0.2631317152376095
87,0.2999891015615968,0.09430707984120017,0.33891415364537814,0.2631317152376095
88,0.23541368403355437,0.11221394804481366,0.33891415364537814,0.2631317152376095
89,0.2439476266405351,0.06868109200825499,0.33891415364537814,0.2631317152376095
90,0.3608805934315977,0.32022475117770954,0.33685359683142485,0.26070078092917554
91,0.3622415966014939,0.31209657535218527,0.33685359683142485,0.26070078092917554
92,0.4720586330308862,0.362536543036162,0.33685359683142485,0.26070078092917554
93,0.37228288360454626,0.19312916156107005,0.33685359683142485,0.26070078092917554
94,0.3433193936818513,0.19727725928182116,0.33685359683142485,0.26070078092917554
95,0.26789251758005367,0.22509966353412722,0.33685359683142485,0.26070078092917554
96,0.4577519291716202,0.42672760912483393,0.33685359683142485,0.26070078092917554
97,0.5642908998198524,0.4455725482097398,0.33685359683142485,0.26070078092917554
98,0.4099205658254207,0.4542420722848972,0.33685359683142485,0.26070078092917554
99,0.3378527324422162,0.2121606516478683,0.33685359683142485,0.26070078092917554
