,orig,ot,pearson,mse
0,0.32397642557332074,0.41868398770892906,0.539436503743026,0.10978496499670708
1,0.3178870680473636,0.12412023550987557,0.539436503743026,0.10978496499670708
2,0.2438118552213073,0.22643410383946724,0.539436503743026,0.10978496499670708
3,0.5061620371607696,0.4795269690193982,0.539436503743026,0.10978496499670708
4,0.37460805417773246,0.2738953041163367,0.539436503743026,0.10978496499670708
5,0.42888762567321487,0.3349868401930633,0.539436503743026,0.10978496499670708
6,0.4483382075668085,0.3786781373498967,0.539436503743026,0.10978496499670708
7,0.26416174906037754,0.1771766018054919,0.539436503743026,0.10978496499670708
8,0.4241009228305817,0.21625780224899913,0.539436503743026,0.10978496499670708
9,0.2775881662575447,0.09685634637831438,0.539436503743026,0.10978496499670708
10,0.3282185633127097,0.15994780663697972,0.5411830940533419,0.10931009522840614
11,0.5082347542874287,0.42036597807099396,0.5411830940533419,0.10931009522840614
12,0.4044960265617671,0.28041799575777254,0.5411830940533419,0.10931009522840614
13,0.1472750211330322,0.3030930188614145,0.5411830940533419,0.10931009522840614
14,0.54038193857314,0.5246505107402485,0.5411830940533419,0.10931009522840614
15,0.3956988547092393,0.46108400304791547,0.5411830940533419,0.10931009522840614
16,0.38045169637158643,0.24480371486532335,0.5411830940533419,0.10931009522840614
17,0.48347826036816705,0.33849138832308834,0.5411830940533419,0.10931009522840614
18,0.49885963467024136,0.45805656781156134,0.5411830940533419,0.10931009522840614
19,0.38727891779981316,0.5619424192504279,0.5411830940533419,0.10931009522840614
20,0.22353349833170402,0.08983637296131279,0.5411241150570196,0.1088225156011186
21,0.5373161319229105,0.5313226978671438,0.5411241150570196,0.1088225156011186
22,0.40217473873324194,0.3977350971602883,0.5411241150570196,0.1088225156011186
23,0.28653711286892314,0.32276504554159385,0.5411241150570196,0.1088225156011186
24,0.4988006628817171,0.4448314908347831,0.5411241150570196,0.1088225156011186
25,0.34386025145137084,0.11514301649045547,0.5411241150570196,0.1088225156011186
26,0.06536585201877435,0.0375032026125321,0.5411241150570196,0.1088225156011186
27,0.42254266446523137,0.18304679341409122,0.5411241150570196,0.1088225156011186
28,0.5170704236403462,0.592425741432502,0.5411241150570196,0.1088225156011186
29,0.28910749375735456,0.5649901445445049,0.5411241150570196,0.1088225156011186
30,0.13437275737643048,0.3880575890993582,0.5438187095241633,0.10820340955868972
