,orig,ot,pearson,mse
0,0.3189672680736642,0.39099730121852216,0.42538659603021606,0.049225888073499535
1,0.16745931053477683,0.20857413275813155,0.42538659603021606,0.049225888073499535
2,0.206064081957,0.25667115917472305,0.42538659603021606,0.049225888073499535
3,0.24578465010577819,0.433578914673835,0.42538659603021606,0.049225888073499535
4,0.3789884753286832,0.44684807585780856,0.42538659603021606,0.049225888073499535
5,0.20408334350870022,0.27333016792703435,0.42538659603021606,0.049225888073499535
6,0.1347927134213269,0.2836880188045829,0.42538659603021606,0.049225888073499535
7,0.2157154187478471,0.19733524212840933,0.42538659603021606,0.049225888073499535
8,0.49585263821865194,0.5903211933829267,0.42538659603021606,0.049225888073499535
9,0.510028490374081,0.3993988003952736,0.42538659603021606,0.049225888073499535
10,0.3336733028762313,0.3482490042569792,0.5849254156610466,0.03665835336793828
11,0.3481300836547587,0.2982474640233259,0.5849254156610466,0.03665835336793828
12,0.35782660527283294,0.3564535449493898,0.5849254156610466,0.03665835336793828
13,0.294934903717242,0.3309965119577436,0.5849254156610466,0.03665835336793828
14,0.2057597999590994,0.3760188000169964,0.5849254156610466,0.03665835336793828
15,0.35885609396730833,0.32470947653449383,0.5849254156610466,0.03665835336793828
16,0.3577499852791559,0.26031907415770617,0.5849254156610466,0.03665835336793828
17,0.3486613526973068,0.21040062268629928,0.5849254156610466,0.03665835336793828
18,0.3994524118533138,0.4027203678360968,0.5849254156610466,0.03665835336793828
19,0.014906617108074767,-0.0007717988331608323,0.5849254156610466,0.03665835336793828
20,0.015993784040306568,-0.13735809114989106,0.4192258672977553,0.04730477868927891
21,0.36762966799533847,0.08768012013055053,0.4192258672977553,0.04730477868927891
22,0.16544107086188356,-0.019757144931354404,0.4192258672977553,0.04730477868927891
23,0.5507648152362404,0.09021736962070036,0.4192258672977553,0.04730477868927891
24,0.13695764191039467,0.021991491773445233,0.4192258672977553,0.04730477868927891
25,0.07343239637439027,-0.061643339039494024,0.4192258672977553,0.04730477868927891
26,0.5669180253480627,0.2333689314563332,0.4192258672977553,0.04730477868927891
27,0.06482659594394541,0.09536429789880112,0.4192258672977553,0.04730477868927891
28,0.3978477124413454,0.29239112983969895,0.4192258672977553,0.04730477868927891
29,0.2606425716839659,0.07616312342221193,0.4192258672977553,0.04730477868927891
30,0.3579670581593446,0.1310228215958951,0.6628724485887959,0.029329540931759407
31,0.19243230171007147,0.1622277932160242,0.6628724485887959,0.029329540931759407
32,0.26268487395309437,0.2934683342086411,0.6628724485887959,0.029329540931759407
33,0.0007974906111260944,0.07227579029931738,0.6628724485887959,0.029329540931759407
34,0.0011163922957170645,-0.02490826479175821,0.6628724485887959,0.029329540931759407
35,0.174853549468277,0.30334539245322284,0.6628724485887959,0.029329540931759407
36,0.4196675801585384,0.3735974300170074,0.6628724485887959,0.029329540931759407
37,0.26640784106435517,0.2362963821962082,0.6628724485887959,0.029329540931759407
38,0.3107788303511489,0.281628510559828,0.6628724485887959,0.029329540931759407
39,0.19536022312690246,0.11671180435498318,0.6628724485887959,0.029329540931759407
40,0.350967295715462,0.08115822790991385,0.6972925145424094,0.027927736129621565
41,0.5769090512410796,0.6702092238459892,0.6972925145424094,0.027927736129621565
42,0.12949503473983978,0.205042207943434,0.6972925145424094,0.027927736129621565
43,0.28662622392228215,0.2062087763890835,0.6972925145424094,0.027927736129621565
44,0.36155909338170195,0.3653396763853773,0.6972925145424094,0.027927736129621565
45,0.419230714708266,0.32102954788146826,0.6972925145424094,0.027927736129621565
46,0.21326200709912094,0.2739394282234543,0.6972925145424094,0.027927736129621565
47,0.40100974198601197,0.3196704737215255,0.6972925145424094,0.027927736129621565
48,0.23521769756169997,0.2391440531626121,0.6972925145424094,0.027927736129621565
49,0.22378322642675236,0.14933045925202715,0.6972925145424094,0.027927736129621565
50,0.18301562367631838,0.06048965615536775,0.6957091490596596,0.02808007627973857
51,0.4079661407737065,0.508975547157079,0.6957091490596596,0.02808007627973857
52,0.22125396182215368,0.30141104321643963,0.6957091490596596,0.02808007627973857
53,0.2887050460762731,0.29735592989828613,0.6957091490596596,0.02808007627973857
54,0.34547252977434006,0.20764105070430738,0.6957091490596596,0.02808007627973857
55,0.3617830066123462,0.35304464052414264,0.6957091490596596,0.02808007627973857
56,0.20841212019443311,0.29622922248358813,0.6957091490596596,0.02808007627973857
57,-0.15094373852717205,0.11605507675710511,0.6957091490596596,0.02808007627973857
58,0.34449658559609575,0.32293926435137527,0.6957091490596596,0.02808007627973857
59,-0.0653184880486471,0.10698649638634797,0.6957091490596596,0.02808007627973857
60,0.18208261931578115,0.12752255993917264,0.6863827165077733,0.03159108590443253
61,0.3773033926279885,0.18724276702869685,0.6863827165077733,0.03159108590443253
62,0.3825116846070047,0.32398627181326023,0.6863827165077733,0.03159108590443253
63,0.22574724767285492,0.2418871694656583,0.6863827165077733,0.03159108590443253
64,0.12658694957143093,0.24764383590507502,0.6863827165077733,0.03159108590443253
65,0.24512027409984277,0.23575669034730268,0.6863827165077733,0.03159108590443253
66,0.20093530442274946,0.003082231741737223,0.6863827165077733,0.03159108590443253
67,0.08030381505683251,0.20589460301136378,0.6863827165077733,0.03159108590443253
68,-0.21139949066436442,-0.005519600710249481,0.6863827165077733,0.03159108590443253
69,0.02490481633819161,-0.004401754829176688,0.6863827165077733,0.03159108590443253
70,0.3806544715325959,0.5011088151728832,0.7293081296360563,0.02606954436137256
71,0.23841805747023284,0.23990865530549935,0.7293081296360563,0.02606954436137256
72,0.19849014825600197,0.3069510491572175,0.7293081296360563,0.02606954436137256
73,0.19784213075966964,0.011874258577388807,0.7293081296360563,0.02606954436137256
74,0.3194821858760888,0.26154465672088023,0.7293081296360563,0.02606954436137256
75,0.34990963664319835,0.3881053878058683,0.7293081296360563,0.02606954436137256
76,0.2965832373990088,0.2519939728952576,0.7293081296360563,0.02606954436137256
77,0.2114337270926513,0.2911299978040595,0.7293081296360563,0.02606954436137256
78,0.20298712678854547,0.1595964312103459,0.7293081296360563,0.02606954436137256
79,-0.022487205085730547,0.23151473862321462,0.7293081296360563,0.02606954436137256
80,0.3120931498623865,0.34036875845233716,0.6124236204313925,0.03692830695788148
81,0.3709713106926236,0.26461695137054814,0.6124236204313925,0.03692830695788148
82,0.42999903981657855,0.15058683670567738,0.6124236204313925,0.03692830695788148
83,0.4200216803392746,0.2552091260401046,0.6124236204313925,0.03692830695788148
84,0.11037287477871748,0.04437854479543468,0.6124236204313925,0.03692830695788148
85,0.3023826114373621,0.38440584831340385,0.6124236204313925,0.03692830695788148
86,0.39887967607103375,0.3148658392914993,0.6124236204313925,0.03692830695788148
87,0.2506873321433771,0.24897008820554797,0.6124236204313925,0.03692830695788148
88,0.534829085619617,0.22256842455856862,0.6124236204313925,0.03692830695788148
89,0.38599119703349405,0.3400391259705215,0.6124236204313925,0.03692830695788148
90,0.3083310274080088,0.1867807538257112,0.6245681638439111,0.0361759149415202
91,0.3245620595554164,0.1792170794431605,0.6245681638439111,0.0361759149415202
92,0.29608498571968117,0.46060297263691585,0.6245681638439111,0.0361759149415202
93,0.31791898687712516,0.3450056130854689,0.6245681638439111,0.0361759149415202
94,0.44254903738265255,0.4537489674562767,0.6245681638439111,0.0361759149415202
95,0.44782263235730874,0.39777849570051155,0.6245681638439111,0.0361759149415202
96,0.10893659102050934,0.0033653388886169173,0.6245681638439111,0.0361759149415202
97,0.37353764240355036,0.27008627158646287,0.6245681638439111,0.0361759149415202
98,0.11906642643258585,0.1959329307004353,0.6245681638439111,0.0361759149415202
99,0.34774399562419994,0.1799254754291927,0.6245681638439111,0.0361759149415202
