,orig,ot,pearson,mse
0,0.5278864564382807,0.2380493308170022,0.43528494665832695,0.06545082993541246
1,0.09376311992288652,0.01699688985246092,0.43528494665832695,0.06545082993541246
2,0.20111807863302764,0.0430176868100303,0.43528494665832695,0.06545082993541246
3,-0.010440922920905798,0.2665637094364017,0.43528494665832695,0.06545082993541246
4,0.3214571234359147,0.08785443593717125,0.43528494665832695,0.06545082993541246
5,0.5238736354079353,0.30354829324453997,0.43528494665832695,0.06545082993541246
6,0.3191244926350389,0.21926018867326355,0.43528494665832695,0.06545082993541246
7,0.00504421697937786,0.05866018577868336,0.43528494665832695,0.06545082993541246
8,0.27232588065706165,0.13619242794351435,0.43528494665832695,0.06545082993541246
9,0.49380796342180944,0.06097112555095407,0.43528494665832695,0.06545082993541246
10,0.28062243102613843,0.29977152577562344,0.6013682776165328,0.051833988711593004
11,0.03306691252025576,0.11541119268441175,0.6013682776165328,0.051833988711593004
12,0.17289285223623008,0.24205709874135045,0.6013682776165328,0.051833988711593004
13,0.0013872042692846197,0.14985428373587015,0.6013682776165328,0.051833988711593004
14,0.32769673251988285,0.31653398421119683,0.6013682776165328,0.051833988711593004
15,0.4295200058439045,0.3932350293422821,0.6013682776165328,0.051833988711593004
16,0.18341510276805165,0.34891412333681315,0.6013682776165328,0.051833988711593004
17,-0.08880511519268725,0.01715869313752597,0.6013682776165328,0.051833988711593004
18,0.1984969195673943,0.18184664378373902,0.6013682776165328,0.051833988711593004
19,0.4245205969534006,0.28410422958980636,0.6013682776165328,0.051833988711593004
20,0.38407272778305596,0.25183762004875027,0.6013682776165328,0.051833988711593004
21,0.382948735783417,0.37662105867718,0.6013682776165328,0.051833988711593004
22,0.305068455823956,0.4403381120687788,0.6013682776165328,0.051833988711593004
23,0.18949497820213396,0.302669682329086,0.6013682776165328,0.051833988711593004
24,0.29570078566441094,0.48325671747851784,0.6013682776165328,0.051833988711593004
25,0.2169567118301933,0.13005385285433324,0.6013682776165328,0.051833988711593004
26,0.45712453733204034,0.35321195994795584,0.6013682776165328,0.051833988711593004
27,0.2905702796044099,0.326937867285042,0.6013682776165328,0.051833988711593004
28,0.29450284631751034,0.41704204801836603,0.6013682776165328,0.051833988711593004
29,0.2378483273262463,0.23829420623954295,0.6013682776165328,0.051833988711593004
30,0.11240340231702103,0.12397848555455519,0.43528494665832695,0.06545082993541246
31,0.41626508206256835,0.27195548363868566,0.43528494665832695,0.06545082993541246
32,0.16079565587977024,0.21012282773582316,0.43528494665832695,0.06545082993541246
33,0.3615045610072079,0.129277078589925,0.43528494665832695,0.06545082993541246
34,0.06792114123757546,-0.017579637737679146,0.43528494665832695,0.06545082993541246
35,0.1991654248069366,0.17094609479654263,0.43528494665832695,0.06545082993541246
36,0.4270590758223261,0.4047741374693988,0.43528494665832695,0.06545082993541246
37,0.23670783728104097,0.3778992696906387,0.43528494665832695,0.06545082993541246
38,-0.042448169081131824,0.09240736793297727,0.43528494665832695,0.06545082993541246
39,0.09523664485194362,0.255158694296444,0.43528494665832695,0.06545082993541246
40,0.2919849153330498,0.2410012118401153,0.6013682776165328,0.051833988711593004
41,0.24178256757094116,0.04297530602180198,0.6013682776165328,0.051833988711593004
42,0.14191564084730407,0.2937709729154853,0.6013682776165328,0.051833988711593004
43,0.06467476926173359,0.1265975493129231,0.6013682776165328,0.051833988711593004
44,0.12510486812159585,0.15564736339301402,0.6013682776165328,0.051833988711593004
45,-0.02985988851430585,-0.12647650219237902,0.6013682776165328,0.051833988711593004
46,0.2429115074553213,0.11477479993689138,0.6013682776165328,0.051833988711593004
47,0.4546759349408714,0.4212327116496413,0.6013682776165328,0.051833988711593004
48,-0.16074074401895302,-0.016937279558938298,0.6013682776165328,0.051833988711593004
49,0.31827523093452725,0.33133092601682246,0.6013682776165328,0.051833988711593004
50,0.4860497144344891,0.3693677341607164,0.6013682776165328,0.051833988711593004
51,0.31682953496278476,0.26635169952154175,0.6013682776165328,0.051833988711593004
52,0.34598553607114635,0.2400583925192004,0.6013682776165328,0.051833988711593004
53,0.3737400691396387,0.20022932383189482,0.6013682776165328,0.051833988711593004
54,0.1315534463409319,0.16450344643221057,0.6013682776165328,0.051833988711593004
55,0.2829532926233545,0.06367220463242261,0.6013682776165328,0.051833988711593004
56,0.1901890422301617,0.18343689139891575,0.6013682776165328,0.051833988711593004
57,0.05441196780278124,0.018938920717854343,0.6013682776165328,0.051833988711593004
58,0.12822622457416877,0.16576193514589804,0.6013682776165328,0.051833988711593004
59,0.40800395202684125,0.4722770558682673,0.6013682776165328,0.051833988711593004
60,0.20180557857559409,0.38106200289657094,0.598848936529009,0.04307238294307722
61,0.23494513195714484,0.4149166313285469,0.598848936529009,0.04307238294307722
62,0.19803466725304272,0.2780597052399895,0.598848936529009,0.04307238294307722
63,0.15528958633915538,-0.01469251300128974,0.598848936529009,0.04307238294307722
64,0.16277535427818832,0.38999201959090707,0.598848936529009,0.04307238294307722
65,-0.057922681375541046,0.0486171530886433,0.598848936529009,0.04307238294307722
66,0.3663302396958625,0.21901585543338498,0.598848936529009,0.04307238294307722
67,0.1372461090935953,0.04268655101512538,0.598848936529009,0.04307238294307722
68,0.42693867473418545,0.29800375720484457,0.598848936529009,0.04307238294307722
69,0.10991864591338171,0.059448848296463026,0.598848936529009,0.04307238294307722
70,0.2593881714635717,0.2535496456414699,0.23888745381162005,0.06823718714565978
71,-0.09740005693618548,0.014960029515285495,0.23888745381162005,0.06823718714565978
72,0.06785566918564064,0.09647339728329526,0.23888745381162005,0.06823718714565978
73,-0.013634658934459438,0.2520677116135526,0.23888745381162005,0.06823718714565978
74,0.18608594488712588,0.016581052529477436,0.23888745381162005,0.06823718714565978
75,0.13058144431396337,0.2800184551506779,0.23888745381162005,0.06823718714565978
76,0.28261386970677754,0.3521551754093012,0.23888745381162005,0.06823718714565978
77,0.09043753697261844,-0.011420786843981463,0.23888745381162005,0.06823718714565978
78,0.4345013882124435,0.16756739297241935,0.23888745381162005,0.06823718714565978
79,0.382346515679197,0.007478446202568806,0.23888745381162005,0.06823718714565978
80,0.3264442383245657,-0.02462912564112502,0.23888745381162005,0.06823718714565978
81,0.023474887939393976,-0.1830286179270796,0.23888745381162005,0.06823718714565978
82,0.5064202333597461,0.15388898468918802,0.23888745381162005,0.06823718714565978
83,0.2344475575277076,0.11784789678560727,0.23888745381162005,0.06823718714565978
84,0.4155462725368899,-0.006568530778030442,0.23888745381162005,0.06823718714565978
85,0.26773784472438183,0.47976218286932293,0.23888745381162005,0.06823718714565978
86,0.16644315759076883,0.411738147942135,0.23888745381162005,0.06823718714565978
87,0.27613113589974686,0.24382308322790588,0.23888745381162005,0.06823718714565978
88,0.4455265496886726,-0.06560747280591618,0.23888745381162005,0.06823718714565978
89,0.16681086416158022,0.19689183734862697,0.23888745381162005,0.06823718714565978
90,0.24959829889790042,0.3005113932450938,0.598848936529009,0.04307238294307722
91,0.47801094823812046,0.42619428056483427,0.598848936529009,0.04307238294307722
92,0.30102700102810376,0.5025019774550732,0.598848936529009,0.04307238294307722
93,-0.019005814362719708,0.20462537517940524,0.598848936529009,0.04307238294307722
94,-0.03628802420015711,-0.04364077989887447,0.598848936529009,0.04307238294307722
95,0.18161460710589755,0.4358269000639341,0.598848936529009,0.04307238294307722
96,0.2700193970383144,0.23700268217312695,0.598848936529009,0.04307238294307722
97,0.19744307609688047,0.03043788185656182,0.598848936529009,0.04307238294307722
98,0.14349318039046569,-0.013220111792245963,0.598848936529009,0.04307238294307722
99,0.3914321812047596,0.4240960072901509,0.598848936529009,0.04307238294307722
