,orig,ot,pearson,mse
0,0.11183196188894941,0.333223351308883,0.638269462367981,0.04663897595981162
1,0.39386008807195577,0.3662343995121692,0.638269462367981,0.04663897595981162
2,0.34377142884439116,0.238565008649194,0.638269462367981,0.04663897595981162
3,0.2579526575664884,0.1199975994170913,0.638269462367981,0.04663897595981162
4,-0.025199360555695258,0.0031964031379582837,0.638269462367981,0.04663897595981162
5,0.21429223103698367,0.17717085520326548,0.638269462367981,0.04663897595981162
6,0.35693380891759596,0.22785249922594364,0.638269462367981,0.04663897595981162
7,0.42823311230858807,0.26203541514347306,0.638269462367981,0.04663897595981162
8,0.056723484555095724,0.023883170578645016,0.638269462367981,0.04663897595981162
9,0.37743663535557415,0.31600324028881754,0.638269462367981,0.04663897595981162
10,0.3700557107213959,0.27962099350160036,0.6436700597726395,0.04142811079167926
11,0.37582093868543165,0.3373934735947155,0.6436700597726395,0.04142811079167926
12,0.30207665166854347,0.2894169021199807,0.6436700597726395,0.04142811079167926
13,0.3844149881149113,0.3080331766022032,0.6436700597726395,0.04142811079167926
14,0.31827141472150333,0.24256251569970005,0.6436700597726395,0.04142811079167926
15,0.3331881083263571,0.26556739815192415,0.6436700597726395,0.04142811079167926
16,0.05640592705362789,0.1506205482980384,0.6436700597726395,0.04142811079167926
17,0.01916247432676582,0.1415558101996653,0.6436700597726395,0.04142811079167926
18,0.12246991741570402,0.17696294923624048,0.6436700597726395,0.04142811079167926
19,0.18229828202174156,0.10685248090524802,0.6436700597726395,0.04142811079167926
20,0.09049554422776723,0.2097905675045761,0.4236204623194116,0.06337861214942674
21,0.3027410289647902,0.35818559343528017,0.4236204623194116,0.06337861214942674
22,0.29498299852641946,0.2062289928396377,0.4236204623194116,0.06337861214942674
23,0.2571003454027381,0.045504148286401064,0.4236204623194116,0.06337861214942674
24,0.2859217473193065,0.39731725457795725,0.4236204623194116,0.06337861214942674
25,0.198801187030715,0.32069479150401553,0.4236204623194116,0.06337861214942674
26,0.12419837700288933,0.1894934801218814,0.4236204623194116,0.06337861214942674
27,0.37376802175783347,0.29785211657411026,0.4236204623194116,0.06337861214942674
28,0.2148871001750688,-0.13546528855605838,0.4236204623194116,0.06337861214942674
29,0.33613165305603837,0.3301892383252461,0.4236204623194116,0.06337861214942674
30,0.3915314558802643,0.14647234339577703,0.4485054931392845,0.06590420064518553
31,0.33626758538224943,0.10223347929902679,0.4485054931392845,0.06590420064518553
32,0.22539186663408464,0.3957154725561185,0.4485054931392845,0.06590420064518553
33,0.2469276312896497,0.25934203930111455,0.4485054931392845,0.06590420064518553
34,0.20768624575560585,0.26108037700543424,0.4485054931392845,0.06590420064518553
35,0.05283747553025718,0.2641197110360668,0.4485054931392845,0.06590420064518553
36,0.12857545841169202,0.2744055007827732,0.4485054931392845,0.06590420064518553
37,0.12559156530956803,0.28322092247980235,0.4485054931392845,0.06590420064518553
38,0.02470123919088653,-0.0037923059335770873,0.4485054931392845,0.06590420064518553
39,0.21574694320003157,0.17234829395867837,0.4485054931392845,0.06590420064518553
40,0.3859409133967594,0.2676329453680695,0.5228573532638023,0.054499186407614364
41,0.5416063902669901,0.44277371798303844,0.5228573532638023,0.054499186407614364
42,0.4035176233948426,0.4537698368349525,0.5228573532638023,0.054499186407614364
43,0.43685848410639516,0.452602266106058,0.5228573532638023,0.054499186407614364
44,0.31436835227486715,0.2813482573305345,0.5228573532638023,0.054499186407614364
45,0.32529339757597653,0.33571361284690804,0.5228573532638023,0.054499186407614364
46,-0.007840253045238214,0.13182324628124106,0.5228573532638023,0.054499186407614364
47,0.06432966656656947,0.1629611413073048,0.5228573532638023,0.054499186407614364
48,0.2796076642262223,0.184380527664807,0.5228573532638023,0.054499186407614364
49,0.05215774829929994,0.3115581087263584,0.5228573532638023,0.054499186407614364
50,0.3379959426472137,0.21147187518219512,0.6997954298467147,0.04055188107177637
51,0.4545249326728721,0.3627129292111578,0.6997954298467147,0.04055188107177637
52,0.2936640039349031,0.2783150212471576,0.6997954298467147,0.04055188107177637
53,0.45784576033829427,0.24198784267756446,0.6997954298467147,0.04055188107177637
54,0.12959262706756447,0.16064740683644016,0.6997954298467147,0.04055188107177637
55,0.2895166767928784,0.19961672530961058,0.6997954298467147,0.04055188107177637
56,0.2553169393981913,0.16018173209754305,0.6997954298467147,0.04055188107177637
57,0.3470160716686982,0.41873802751206485,0.6997954298467147,0.04055188107177637
58,0.3285394047191437,0.3494401022761775,0.6997954298467147,0.04055188107177637
59,0.42729679733294523,0.31842326105449437,0.6997954298467147,0.04055188107177637
60,0.1400116480399796,0.1539234829594268,0.52953540838048,0.054700981641214785
61,0.6206680589506364,0.24586480219773021,0.52953540838048,0.054700981641214785
62,0.3887059788767125,0.4132828151182511,0.52953540838048,0.054700981641214785
63,0.09534791208192549,0.16863127723409707,0.52953540838048,0.054700981641214785
64,0.4471718582766973,0.5516167528791207,0.52953540838048,0.054700981641214785
65,0.22252716799105254,0.2310349706562713,0.52953540838048,0.054700981641214785
66,-0.10583641918511343,0.11328654138797162,0.52953540838048,0.054700981641214785
67,0.6280891885216271,0.4931085184261361,0.52953540838048,0.054700981641214785
68,0.6840009138349981,0.5293665908941639,0.52953540838048,0.054700981641214785
69,0.4038313916718241,0.21741052144950418,0.52953540838048,0.054700981641214785
70,0.30271507030414496,0.45984423372919087,0.4443068652230489,0.06569043264935483
71,0.38032447142033404,0.2028044557820956,0.4443068652230489,0.06569043264935483
72,0.3782398648445894,0.5525073681795952,0.4443068652230489,0.06569043264935483
73,0.23930430319694376,0.3461000487197101,0.4443068652230489,0.06569043264935483
74,0.2808067224977035,0.441504712049482,0.4443068652230489,0.06569043264935483
75,0.29085998501498816,0.38245964806273836,0.4443068652230489,0.06569043264935483
76,0.5302790154218396,0.403456538081567,0.4443068652230489,0.06569043264935483
77,-0.01898400352642227,0.4521562214837036,0.4443068652230489,0.06569043264935483
78,0.45705623659516725,0.2820960318559668,0.4443068652230489,0.06569043264935483
79,0.3756923514954183,0.21840732375117425,0.4443068652230489,0.06569043264935483
80,0.3271712981281682,0.05283458941217155,0.560466620988191,0.052761157389246596
81,0.22970407012909888,0.2147934817871891,0.560466620988191,0.052761157389246596
82,0.43484351759361156,0.28495347456201975,0.560466620988191,0.052761157389246596
