,orig,ot,pearson,mse
0,-0.01809258601822619,0.35857793678825467,0.2769448543747061,0.09821184063551297
1,-0.010284651115385126,-0.07079475400070855,0.2769448543747061,0.09821184063551297
2,-0.14129471172960445,0.1325740882096397,0.2769448543747061,0.09821184063551297
3,-0.1078416713367335,0.2867185960273245,0.2769448543747061,0.09821184063551297
4,0.2590545217805129,0.27118249577469644,0.2769448543747061,0.09821184063551297
5,0.3822243998203847,0.41736813664618644,0.2769448543747061,0.09821184063551297
6,-0.04792136202906364,-0.14883243595943713,0.2769448543747061,0.09821184063551297
7,-0.020373244720536483,0.12138397352645491,0.2769448543747061,0.09821184063551297
8,0.2947625592841745,0.2386466560632914,0.2769448543747061,0.09821184063551297
9,0.15832610741687536,0.16944084919658683,0.2769448543747061,0.09821184063551297
10,0.19963054071624842,0.33949108129659156,0.28027130842789516,0.09538642248909938
11,0.1743815927043241,0.18087165307435557,0.28027130842789516,0.09538642248909938
12,-0.03626690235612819,-0.011035188416218152,0.28027130842789516,0.09538642248909938
13,0.007414152521423927,0.3148537788896639,0.28027130842789516,0.09538642248909938
14,0.10402776624532531,0.08379096949455808,0.28027130842789516,0.09538642248909938
15,0.233645506456593,0.11186126145700814,0.28027130842789516,0.09538642248909938
16,-0.16870813157897474,-0.011648896506494668,0.28027130842789516,0.09538642248909938
17,-0.0570789264276666,0.28440025301045496,0.28027130842789516,0.09538642248909938
18,-0.1525906857496072,0.27954035057075843,0.28027130842789516,0.09538642248909938
19,-0.00025475821338285344,0.07287979230334068,0.28027130842789516,0.09538642248909938
20,0.2782368868367774,-0.09291797566473016,0.2588531257705581,0.09304498320337488
21,-0.22541795993895591,0.15940643342530728,0.2588531257705581,0.09304498320337488
22,0.04365567754119541,0.05224653986152417,0.2588531257705581,0.09304498320337488
23,0.11255759975277868,-0.23529592143064512,0.2588531257705581,0.09304498320337488
24,0.18813450789585928,0.13788701905434056,0.2588531257705581,0.09304498320337488
25,0.042266414800563416,0.2601298441107398,0.2588531257705581,0.09304498320337488
26,0.3041396382964039,-0.07312125011970305,0.2588531257705581,0.09304498320337488
27,0.043426830065679996,0.21009521008328538,0.2588531257705581,0.09304498320337488
28,0.20971752499919577,0.004115084308144064,0.2588531257705581,0.09304498320337488
29,0.26795681546185124,0.41334496772971313,0.2588531257705581,0.09304498320337488
30,-0.1539512632027303,-0.01830563760235647,0.25816732233239775,0.09756185808691858
31,0.13306064317045438,0.05327737836652214,0.25816732233239775,0.09756185808691858
32,0.07033206613564721,0.2288727217787203,0.25816732233239775,0.09756185808691858
33,0.1653097615621731,0.049758289879887,0.25816732233239775,0.09756185808691858
34,-0.06819153120619072,0.3941085588264255,0.25816732233239775,0.09756185808691858
35,-0.013560520789541133,0.3539325453850762,0.25816732233239775,0.09756185808691858
36,0.185907222039498,0.03940553389229052,0.25816732233239775,0.09756185808691858
37,0.14170701437601155,0.2712924084874878,0.25816732233239775,0.09756185808691858
38,0.40652016480025455,-0.02590217549804952,0.25816732233239775,0.09756185808691858
39,-0.05879651285129938,0.11267875221849373,0.25816732233239775,0.09756185808691858
40,0.2932460559425256,0.2981190918810899,0.29287347216148774,0.09997226455726745
41,0.14489000082469963,0.23725584900356225,0.29287347216148774,0.09997226455726745
42,0.29950662948887746,0.32952925440850117,0.29287347216148774,0.09997226455726745
43,0.09432210988883134,0.11625727603531347,0.29287347216148774,0.09997226455726745
44,0.26089399418395504,0.14766755509857632,0.29287347216148774,0.09997226455726745
45,0.2782098916529968,0.26892690858964113,0.29287347216148774,0.09997226455726745
46,0.2946115903714144,0.2477823310236962,0.29287347216148774,0.09997226455726745
47,0.30148477638761495,0.22326262281762302,0.29287347216148774,0.09997226455726745
48,0.03335757493325387,0.05699538572367957,0.29287347216148774,0.09997226455726745
49,0.15473369840577253,0.34916950163686467,0.29287347216148774,0.09997226455726745
50,-0.06510130593643489,0.14129540802479615,0.2588531257705581,0.09304498320337488
51,-0.18967388897146809,0.04559429208083282,0.2588531257705581,0.09304498320337488
52,0.1959572569054699,0.1726866852393029,0.2588531257705581,0.09304498320337488
53,-0.07670639419098844,0.0003140555651946051,0.2588531257705581,0.09304498320337488
54,-0.25483153363289396,-0.13319228682987205,0.2588531257705581,0.09304498320337488
55,0.1336696120315094,0.10531722427481195,0.2588531257705581,0.09304498320337488
56,0.02314643482740526,-0.013154759502297844,0.2588531257705581,0.09304498320337488
57,0.20511884259389812,0.06285119215503866,0.2588531257705581,0.09304498320337488
58,0.0185103284434228,0.1954214045458193,0.2588531257705581,0.09304498320337488
59,0.0015179076845936,-0.08615195871890374,0.2588531257705581,0.09304498320337488
60,0.24599136232426655,0.3840115852640704,0.29287347216148774,0.09997226455726745
61,0.333518276894852,0.2288375025924996,0.29287347216148774,0.09997226455726745
62,0.293206163594833,0.3302852545572615,0.29287347216148774,0.09997226455726745
63,0.11279985942599391,0.2506663288306707,0.29287347216148774,0.09997226455726745
64,0.13282810382921245,0.09469971075570083,0.29287347216148774,0.09997226455726745
65,0.15867689516244077,0.2570945342215949,0.29287347216148774,0.09997226455726745
66,0.12584422499696257,0.4157791422832565,0.29287347216148774,0.09997226455726745
67,-0.007966791545626295,0.24867463655785493,0.29287347216148774,0.09997226455726745
68,-0.19251250800290393,-0.2811181757673391,0.29287347216148774,0.09997226455726745
69,0.21094473600115315,0.28530842947462165,0.29287347216148774,0.09997226455726745
70,0.2631566906699288,0.236646830108156,0.2769448543747061,0.09821184063551297
71,0.29357815709831864,-0.00636076951222732,0.2769448543747061,0.09821184063551297
72,0.25666580384252374,0.44510223268444715,0.2769448543747061,0.09821184063551297
73,0.22453395917447888,0.4799865819148696,0.2769448543747061,0.09821184063551297
74,0.22319044088452103,0.2778802930918192,0.2769448543747061,0.09821184063551297
75,0.35616438928571964,0.08739447479049908,0.2769448543747061,0.09821184063551297
76,-0.023304602275484858,0.15693749447515737,0.2769448543747061,0.09821184063551297
77,0.2096368180881657,0.34547804598693765,0.2769448543747061,0.09821184063551297
78,0.15561325998730438,0.07659540650477578,0.2769448543747061,0.09821184063551297
79,-0.08457724944074886,0.43802312784954345,0.2769448543747061,0.09821184063551297
80,0.2961510408285812,0.2789250394910085,0.2769448543747061,0.09821184063551297
81,0.06131294613792481,0.13645007815395618,0.2769448543747061,0.09821184063551297
82,-0.015298768406485969,0.1519469430309004,0.2769448543747061,0.09821184063551297
83,-0.005159822760256821,0.1866509610547186,0.2769448543747061,0.09821184063551297
84,0.12650912001210357,0.22965308574225482,0.2769448543747061,0.09821184063551297
85,0.1622339780059245,-0.01899614620591018,0.2769448543747061,0.09821184063551297
86,0.526815747393739,0.4878089354430145,0.2769448543747061,0.09821184063551297
87,0.14010682002884178,0.12461619856824743,0.2769448543747061,0.09821184063551297
88,0.1092265830137643,0.084845420562228,0.2769448543747061,0.09821184063551297
89,0.31476906500853913,0.242742192916396,0.2769448543747061,0.09821184063551297
90,0.12589804193430643,0.24416568869094998,0.21300060892016545,0.06734607372311713
91,0.34774915169026444,0.16283575618307897,0.21300060892016545,0.06734607372311713
92,0.0016276582160783455,0.20278440327476246,0.21300060892016545,0.06734607372311713
93,-0.029333323172773384,0.4682817962268234,0.21300060892016545,0.06734607372311713
94,0.2059555579033006,0.0850219264618397,0.21300060892016545,0.06734607372311713
95,-0.10997265395744543,-0.03487763093580782,0.21300060892016545,0.06734607372311713
96,-0.042076520188021195,0.2385827773028801,0.21300060892016545,0.06734607372311713
97,0.21231580863346852,0.4918753405845727,0.21300060892016545,0.06734607372311713
98,0.2520372470448833,0.19965094819274462,0.21300060892016545,0.06734607372311713
99,0.2515344883045589,0.17983443647164543,0.21300060892016545,0.06734607372311713
