,orig,ot
0,0.12073957950133825,0.23992933100612002
1,0.22573036509298444,0.19246702761168483
2,-0.03481963104184617,0.18907816967202834
3,0.40347597087788567,0.3671371222009559
4,0.13224952000592072,0.27450707215494563
5,0.17889595343314232,0.194891093104408
6,0.39838194019125434,0.4777330830832486
7,0.5718334008094665,0.5888130723492387
8,0.1005081769250901,0.28062450890442237
9,0.13755025925242373,0.3008094351884989
10,-0.20238777285777818,-0.07581239763997069
11,-0.08919704441832914,-0.12852158214004974
12,0.3457963740715371,0.3757784448137941
13,0.3323550264084367,0.4279217623598967
14,0.3292014215524544,0.42963545648787166
15,-0.08749591087887904,-0.03670039058773401
16,0.14980447756981785,0.1695843446463725
17,0.08121343760620811,0.112251455247722
18,0.2439033799627979,0.28534832135492577
19,0.2797297639002766,0.3085357718856268
20,0.20238281538575784,0.3352016588882044
21,0.19784222401052023,0.4147949836751265
22,0.1254115847938402,0.10907694830654656
23,0.2642574959489492,0.422451543062633
24,0.42406597513511435,0.47989458535295476
25,0.01923404661658404,0.2345227741184789
26,0.3291985873455625,0.33972552845333576
27,0.45392530877694004,0.44973238346114036
28,0.14839935799861162,0.08346757830219391
29,0.2741154336159791,0.21016107070963977
30,0.18343554662943484,0.1728432494336873
31,0.01462444705916614,0.1513225074214576
32,0.026455365455186494,0.006612777196813202
33,0.20390223328664028,0.20592984322526986
34,0.029036633945838417,0.3649519469711191
35,0.284536041075766,0.43428528770419617
36,0.04602545159070475,0.20290082480013444
37,0.25583234436189745,0.458543188232355
38,0.1956304320709574,0.2989122500522823
39,0.03794829099669549,0.2979161437987755
40,0.11422038253207988,0.21272490037189135
41,0.0531669693039898,0.23186466653804622
42,0.3864418042764539,0.5017631719593242
43,0.25557555896821477,0.3620554754704776
44,0.03929810467149155,0.10091514745545618
45,0.34407253219159595,0.3519232342890858
46,0.33562349769794014,0.31520200423479094
47,0.1396766799003751,0.32136199536052196
48,0.02772446550828335,0.1820731153226696
49,0.10870802346741623,0.20689676206666024
50,0.11363635876769038,0.22598701549841702
51,0.11119717937399543,0.29392852127738206
52,0.099003142059994,0.16455703803692573
53,0.0777590994280593,0.26281679789594103
54,0.3347110266680918,0.38141352815127755
55,0.20862502217601372,0.1174828673038855
56,0.13327956189672885,0.2561528240694991
57,-0.0059204281313790415,0.2655013787528922
58,0.07789998515647384,0.28003644766242003
59,0.009578243215471929,0.04594741057471023
60,0.23656688575263685,0.4412913159030812
61,0.25381899369829153,0.24871908031268786
62,0.24301605983329375,0.26937407622983345
63,0.1813352778295231,0.4122808604931015
64,0.4375124840167752,0.47816554437060993
65,0.33681305209495727,0.3996269507529091
66,0.33111100728805853,0.39273279571824476
67,0.018729264033666152,0.10091992803052405
68,0.12999175665369697,0.13126357683973125
69,0.16895097928555425,0.2060633039129441
70,0.1860195865748786,0.25029024864548527
71,0.17218363291125544,0.19138508382759656
72,0.21777335992770824,0.3164128797649573
73,-0.15222191663302118,-0.03638140442692633
74,0.23042444208178195,0.18480457914800053
75,0.05393199656744056,0.2048976765894351
76,0.17441105684633482,0.3654554158409513
77,0.2930212129164215,0.3409449127533672
78,0.29183109976057303,0.3814534250114283
79,0.24220132135420472,0.33946457564897736
80,0.16828923310584099,0.2220319584354577
81,0.4784439387330635,0.575895775646908
82,-0.17005228492158272,-0.0210325723859399
83,0.2851016304576874,0.3630851776148538
84,0.26418265709743677,0.29060306814239334
85,0.20592892653174838,0.29679966299644395
86,0.13008555900399807,0.23633276443332407
87,0.2611332517498064,0.35043285449731354
88,0.2839452600682249,0.3711625860554365
89,0.08885172211335407,0.2772661728052526
90,0.21136476624829523,0.37391249835528995
91,0.16222720347053166,0.3379478633132498
92,-0.025468751174150307,-0.027968488732980207
93,0.06795195086218808,0.17845597201394894
94,0.23968802631873534,0.37305355982273786
95,0.5145003833430879,0.555406520466135
96,0.35179989177060295,0.37700651820803444
97,0.2749599624667386,0.47310284855284745
98,0.24617384929267958,0.2983320597661223
99,0.11756270061954194,0.17888690700536772
