,orig,ot
0,0.054771831726803756,0.4125751352195342
1,0.243952105838657,0.257008014097474
2,0.025764081417305,0.23657950153228052
3,0.017657520420308003,0.3001491184033521
4,0.10264310266197814,0.2657478857827916
5,-0.12250776636934957,0.01622053125968382
6,0.2787472980205633,0.43948588482316353
7,0.27321261130628255,0.31711601257546673
8,0.022215871093160672,0.011864647223749724
9,-0.2291656146494937,0.12932810360849623
10,0.14298711081220639,0.25677620545950336
11,0.3248848884788727,0.4735501605216965
12,-0.14696312070191353,0.25760390875592626
13,0.12805316999168528,0.291120060149657
14,0.2348792529324754,0.3776344603598758
15,-0.1268666268395045,0.1997458763650169
16,-0.08598941690121496,-0.02692253628782008
17,0.17761006894808826,0.3596743180121547
18,0.23859911798355748,0.2643199984592362
19,0.034689004301821556,0.20585948692610018
20,0.0822825760037424,0.1726820629429879
21,0.10812107486482851,-0.08807512446072159
22,0.06374514892175,0.12450959875957628
23,-0.04916751293940172,-0.22385033084550024
24,0.13822956170729392,0.3997788609694943
25,0.1308969284908438,0.45811453277616854
26,0.017579406149459957,0.19416248760878396
27,0.04881214944446424,0.5859513177484343
28,-0.17325652370554984,0.3259472752305906
29,0.14411661628053035,0.2426732716871615
30,-0.1179219847264946,0.25548581686948807
31,0.11202455172310716,0.24649781376414023
32,0.1406000732918905,0.30773089884641175
33,-0.23242050470967024,0.3675501976569178
34,0.2713060838138728,0.30343031851540386
35,-0.3201027237190988,0.030358519411270195
36,0.16798760508277513,0.37343585751308395
37,0.23185678615998198,0.3020947110692848
38,0.12150062740085427,0.014181652974852025
39,0.2537613418156238,0.5026889375601846
40,-0.18707158339862867,0.1962580487255144
41,0.1749506386269211,0.32654181030584334
42,0.09797731884774362,0.22248167534615454
43,0.04439048288122473,0.13374314462742729
44,-0.14720332868341746,0.2696889624109101
45,0.027898306166453158,0.14839237641326372
46,0.1240438044373281,0.297501977323353
47,-0.0822884151811263,0.08314243135767348
48,-0.037127326081997356,0.01133690072681717
49,-0.06511933066269515,-0.005033627806886703
50,0.1168647794657772,0.2615571171246502
51,0.024946665434412357,0.4624709710779915
52,0.20164523908799398,0.17752415492584372
53,-0.05622173534314008,0.10189442193938869
54,-0.05916387341380718,0.18007305329650186
55,-0.09261176507022494,0.20276503621487352
56,-0.04091078917964492,0.16725139412100337
57,0.13723035857527663,0.1348056528925397
58,-0.16413658408034254,0.24212687632558513
59,-0.12908649743830533,0.20093582996586706
60,-0.17076241382343368,0.07209035731328915
61,0.07959645471248775,0.16719611351419636
62,0.1827355094472055,0.48926378421294536
63,-0.10163000892084284,0.2487978767759967
64,0.2566216526878962,0.08009073926633618
65,0.10856555831581507,0.16848895096534452
66,0.09543465974003966,0.11265077125361561
67,0.10661833810692388,0.20537418772542043
68,0.25688429031794635,0.43182743000182566
69,-0.012974989511636288,0.5317102803048357
70,0.047951357688271766,0.09537495206517595
71,-0.13425102812667636,0.3049925544418507
72,-0.014748478161976681,0.36380545630066913
73,0.21985925976363574,0.14330576698447625
74,0.05133868274488919,0.06862545780476752
75,0.12823006452622276,0.2634874791806434
76,0.16443294850846601,0.230527694889831
77,0.1087066579262118,0.53430111314883
78,-0.08980594663430162,0.2765733020188149
79,0.2096773205005783,0.4754051744478114
80,-0.1690133511764497,0.14912551706258056
81,0.028595746060427855,0.18572591480175088
82,0.17113425328952325,0.2881761863836835
83,-0.3001252984309152,-0.02470846609104948
84,0.436745583345845,0.3856550712499624
85,0.2630844473858416,0.25504127979462776
86,0.04855897459264225,0.11597711211856224
87,0.20304476692540774,0.391012624222783
88,-0.13614755349785204,0.20732540107069347
89,-0.21764695424692054,0.29943972411179887
90,0.11942589051287934,0.15167731157309067
91,-0.08011929518004024,0.07992622261610031
92,0.16962836724011213,0.28665590082826486
93,0.06204780531553122,0.3131284110690141
94,0.06913844635275578,0.1260760176939289
95,-0.013354638899051738,0.27896818160085435
96,0.011646314774977054,0.19487979348401768
97,0.23522915277122308,0.1236065911425784
98,-0.08075483790157655,0.38873696060362817
99,-0.1365354768052282,-0.0738104087806161
