,orig,ot
0,0.3127897278526001,-0.034334752157723636
1,0.2544309758214736,-0.08210168347453582
2,0.379916392044229,0.271667573766804
3,0.39836142592807083,0.1937621672562404
4,0.4263042862929376,-0.10084329034093657
5,0.5175791283927211,0.02645641709472433
6,0.4350846148520173,-0.005618106251857631
7,0.15278886428679167,0.03716201972561089
8,0.5383597412277779,0.130103220454817
9,0.41558379257241657,-0.06539555286881917
10,0.2733853881072871,0.17831693297340967
11,0.3462793926672973,0.06961171717553882
12,0.006596796624499094,0.008278731480448847
13,0.05990703314297655,-0.013268729407813347
14,0.42303778750374044,0.18566193471333223
15,0.22676442999823157,0.01074308835306903
16,0.46019342453150636,0.06139952012817867
17,0.21027661647315268,-0.11757995567413473
18,0.154782463141437,-0.06901193321689551
19,0.44749946834650384,-0.24856816082882308
20,0.3035778115081115,0.12412323821298103
21,0.2706910249045328,0.12320804968488606
22,0.19573139065481154,-0.050059830507342896
23,0.3653173992919916,0.0300497163333016
24,0.33964533897174654,-0.0023783572829951557
25,0.41250015713389954,0.15204338567135445
26,0.1949517868720577,0.13665826429455644
27,0.30189193760145294,-0.301870985968794
28,0.06388366357005809,0.0693972029288959
29,0.3993358505937041,0.07706731359094549
30,0.24778098531642723,0.1282048586931682
31,0.29097754917599516,-0.02880117509395789
32,0.548049350087463,-0.05034714518788773
33,0.40556380269945086,0.09049846875137021
34,0.2126216433706858,-0.18885170878840413
35,0.33083987957150407,0.031080044070350907
36,0.15857988988018037,0.17982833556398758
37,0.16493894245071916,-0.0336058684169278
38,0.3142682275611977,0.08848896751636241
39,0.37615627514985844,0.22488079135475975
40,0.33275384108602224,-0.09305236889443842
41,0.46774318219101896,-0.12486147978862142
42,0.3228233306992874,0.29621083617629007
43,0.19294253450130033,-0.05970993255915931
44,0.4506489270776903,0.049437209814416884
45,0.1666645165061804,-0.08324982855128767
46,-0.05599703131602156,-0.25155569820394524
47,0.2823657703592884,0.2356204015154513
48,0.11468268623466112,-0.17182118150399128
49,-0.12814692861546623,0.09257250621527016
50,0.37335660006529914,0.21517345659125225
51,0.024651440948803692,-0.18949113480600335
52,0.15952780467811298,-0.37106116267077566
53,0.3542161710858551,-0.09285639155963563
54,0.4136838162716192,0.2646336527954648
55,-0.00473268939650748,-0.0445332022309121
56,0.29090594872205294,-0.11219753571652026
57,0.32949167706232185,-0.14200272086551835
58,0.48723009171102794,0.03100784771771929
59,0.3960249304494595,-0.32046407399514437
60,0.3409254607145368,-0.015336347027035667
61,0.21135557038549788,0.031326294671566335
62,0.18355386941713966,0.31510686753761535
63,0.2575672132781723,0.11390025072889431
64,0.27208259510655675,0.19639508584598256
65,0.24685850153449615,-0.1749037509783989
66,0.26369821018519946,-0.0641557711067327
67,0.3091233107142117,0.10910130322366013
68,0.2782578608930675,-0.12138603627499268
69,0.22225494335873486,-0.06695435223331644
70,0.281096964872443,0.06119494836720551
71,0.41402483516234867,-0.08149203515509403
72,0.07540918830660848,-0.1313725780768306
73,0.28032494623709386,0.11228857032828768
74,-0.008805102332085632,-0.0044954419436464485
75,0.2937154748541045,0.2740610030676623
76,0.13799210138070944,-0.0254584892362837
77,0.17594973458879057,-0.06523729979156354
78,0.27711580375871564,0.24432065812429926
79,0.2003166526846708,-0.20743708656681817
80,0.38962612378528494,-0.02237966881548586
81,0.36133456893252014,0.03969771750714421
82,0.1822883397214363,0.061661249185650954
83,0.2976063445087841,0.2942718916243214
84,0.185269731615514,-0.023491645679860694
85,0.35613941498598845,-0.03022372309973745
86,0.1557940341561422,-0.13898719231860548
87,0.40983467719499156,0.08014411542202239
88,0.49321866143835846,0.00532773890875029
89,0.16901899275033647,0.30465503595832044
90,0.2882170625851581,-0.21758636115845842
91,0.18748002815055928,0.022066716742248072
92,0.24070732131279643,0.1240546775951328
93,0.33443345135412905,-0.05578947522363978
94,0.3165891348419121,-0.034593064705858975
95,0.3325148196933668,-0.07181527161377962
96,0.28381867880604206,-0.057022594909762324
97,0.40305185068392463,-0.006637837770060455
98,0.4639322056212764,-0.020525462538871646
99,0.3344686214797816,0.04214017938008122
