,orig,ot
0,0.07348892411188009,-0.06713332586905915
1,0.23968911668925763,0.28757615319576146
2,-0.00010083892464057302,0.193852063822644
3,-0.08467365389362443,-0.028424763151795308
4,0.012806501017024493,0.18385441471660785
5,0.19610570550054324,0.291114764095094
6,0.12983253875930675,-0.002089164207869045
7,0.11075973181360749,0.13266891759760474
8,0.00514292677247742,0.06659017293790916
9,0.3385948619956111,0.10701757565995614
10,0.2195097827370926,0.18300780189532473
11,0.031146787643223366,0.19139676352192103
12,-0.08000907058636891,0.2366483001737021
13,0.28705456282199937,0.3664119960845332
14,0.3862281325774944,0.5388545051800369
15,-0.012318963532563088,0.11725027757797069
16,0.1310274957438199,0.39922677037153476
17,0.3547999257034026,0.2861951959572114
18,-0.11191486518199063,0.09764559570774875
19,-0.015645837079007612,0.09916709377931533
20,-0.0591607119721624,0.08022888183368428
21,0.19104793966173333,0.05111074349037705
22,0.25433555917724504,-0.03556864112913508
23,-0.12374035043495923,0.03034877366754105
24,0.12890402461152792,0.0035277362008006145
25,0.03859059634297455,0.16408851617900927
26,0.16716144771326127,0.2864403305776733
27,-0.3452144703915118,-0.4006164177837331
28,0.1875915416628256,0.22824188884942745
29,0.3381035292863045,0.3087917368007452
30,0.02773907835884222,-0.10070222921843343
31,0.33309259485672926,0.16866057518167782
32,-0.12184704145348622,-0.02946740376227188
33,0.23956930332068727,0.2942117918949203
34,0.24069219172471532,0.3502366866806832
35,0.16152898683798858,0.3042070816958738
36,0.11478991169266473,0.15324323403355503
37,0.2886208622065842,0.3527362298975466
38,-0.001860613688337666,-0.050551773552687064
39,0.08179696390811725,0.1060674411882796
40,0.18731072259652895,0.00868590207503037
41,0.28088762772671927,0.2556231954593939
42,-0.09804200053931408,-0.0553924923590167
43,0.23227417901358832,0.21166075942308907
44,0.2082289297768133,0.298512957694691
45,0.043075392364234306,-0.19867815439141212
46,0.15045400870059372,0.4425303928611663
47,-0.023049345953595233,-0.0012522481352852802
48,0.10689821347661727,-0.06750195231391817
49,-0.3062566950273584,-0.08922792000733872
50,0.1404651820079286,-0.037347657006846814
51,0.11712974224886932,0.2184819646997168
52,0.10126763885948512,0.17290572142976035
53,0.020522965373046674,-0.09887439925143413
54,0.06264750058064966,0.28596931937012904
55,0.2110198255301664,0.1574963375006659
56,0.0465708265822362,0.2772088219063557
57,0.26462098377015414,0.3196162189812165
58,0.18043953387209125,0.05492201083948615
59,0.05194037344831368,0.2503418162680939
60,0.12645982676482354,0.1888583871155645
61,-0.040699782341423435,0.056216282589716164
62,0.04783780496225144,0.1729228423239669
63,0.009379185152860297,-0.004832298450893648
64,0.3467837295386631,0.20316153168651024
65,0.14610125228480658,-0.011100503771433663
66,0.0405239090494668,0.2618320878874719
67,-0.1414056957685792,0.004937085322822422
68,-0.10289925527959909,0.0412845923504089
69,0.07402177937519404,0.1236770417368078
70,0.3675004974737192,0.27823261915117964
71,0.4916568544674568,0.5428936853802998
72,0.06147107005427505,0.04004565342874199
73,0.07843844670154075,0.392011196433425
74,-0.05405199150181169,-0.10163121371799562
75,0.19707367122824954,0.2008195382890491
76,-0.002233936991287171,-0.06948874859857243
77,-0.02685247438018808,0.15134960243711662
78,0.10398898907193634,0.1494268865281643
79,0.027965523455254424,0.13951981929089813
80,0.056703264159043476,0.21199115075373864
81,-0.23372593101926895,0.10714860871476906
82,0.30427915275946515,0.37927535054917516
83,-0.12043120185393774,0.07426041978773433
84,0.3279500609505069,0.26008086132474717
85,0.32406178923617285,0.28679545489320124
86,-0.14199985870122625,0.22456943593022866
87,0.09613816385097212,0.2760039681196994
88,0.4299546597944507,0.2384323971213786
89,0.013903095044532627,0.04420849534455615
90,0.14741914573902154,0.34792941763121565
91,0.25171531980606354,0.020745297735750966
92,0.18505424675648421,-0.07767072869669331
93,0.17871325212532907,0.21855226871348016
94,-0.01828731245556279,0.21683870577276482
95,0.3208850193031443,0.48503208293864913
96,0.09725965495103803,0.026106699129087505
97,0.3926592908168329,0.2606545047836157
98,0.016787661105950917,-0.05093783634790037
99,0.14877426206174632,0.26998211906039954
