,orig,ot,pearson,mse
30,0.1755321235966508,-0.06169879296983211,0.4936816172701048,0.05309163823128535
31,0.1387957027716384,-0.040339971099091675,0.4936816172701048,0.05309163823128535
32,0.22888842686460562,0.31796838804953975,0.4936816172701048,0.05309163823128535
33,0.25136221195965835,0.11317132617417869,0.4936816172701048,0.05309163823128535
34,0.05623758322930849,-0.05850882275251595,0.4936816172701048,0.05309163823128535
35,0.20205580152537747,0.17481775308872247,0.4936816172701048,0.05309163823128535
36,0.06537507295585282,-0.20252081583636034,0.4936816172701048,0.05309163823128535
37,0.08026115854458678,0.33483688897223846,0.4936816172701048,0.05309163823128535
38,-0.09077829397589433,0.1003303170340655,0.4936816172701048,0.05309163823128535
39,0.1311626073522983,0.29233520137676,0.4936816172701048,0.05309163823128535
40,0.08653983006695969,0.12454693378672331,0.5041263092304948,0.05529657892686002
41,-0.07577355210581897,0.09716088101094153,0.5041263092304948,0.05529657892686002
42,-0.020418738250520884,0.18487379493049658,0.5041263092304948,0.05529657892686002
43,-0.004105131700882157,-0.015159928854018703,0.5041263092304948,0.05529657892686002
44,0.15588208324690075,0.07073766757559713,0.5041263092304948,0.05529657892686002
45,0.2917408189883904,0.2536979249670751,0.5041263092304948,0.05529657892686002
46,0.42889479156151367,0.4382725527490404,0.5041263092304948,0.05529657892686002
47,0.17264861727190575,-0.19467914078925458,0.5041263092304948,0.05529657892686002
48,0.2597140556336991,0.1585117087535035,0.5041263092304948,0.05529657892686002
49,0.10138311087473269,0.1351001643364167,0.5041263092304948,0.05529657892686002
50,0.1167093844761322,0.017086879181425253,0.4381927175578067,0.05142778761848313
51,0.09634078773520774,-0.07039372978516761,0.4381927175578067,0.05142778761848313
52,0.09765304981047582,0.13493064625657714,0.4381927175578067,0.05142778761848313
53,0.3237064934606688,0.14035922858162936,0.4381927175578067,0.05142778761848313
54,0.1724280486574635,0.12834137264714374,0.4381927175578067,0.05142778761848313
55,0.16634870207922922,0.09655355885822421,0.4381927175578067,0.05142778761848313
56,-0.035397606529766416,-0.08711799434200049,0.4381927175578067,0.05142778761848313
57,0.10636425370457712,0.29613046683627625,0.4381927175578067,0.05142778761848313
58,0.1337836165257297,0.2539473561749588,0.4381927175578067,0.05142778761848313
59,0.07204773576890758,0.21206307233436736,0.4381927175578067,0.05142778761848313
60,0.10175465165812984,-0.02398944401898111,0.44510544172248234,0.053675915508403775
61,0.025364062841351422,0.17945343383991766,0.44510544172248234,0.053675915508403775
62,0.25590094544241915,0.017582306963524162,0.44510544172248234,0.053675915508403775
63,0.17548696925346274,0.05975511625386305,0.44510544172248234,0.053675915508403775
64,0.03066276863388099,0.09969366023606567,0.44510544172248234,0.053675915508403775
65,0.07164022187598085,0.06325588672404624,0.44510544172248234,0.053675915508403775
66,0.268738395013215,0.004125719916208556,0.44510544172248234,0.053675915508403775
67,0.08257927798629426,0.06470279746568891,0.44510544172248234,0.053675915508403775
68,0.16614211435472015,0.10011391429255666,0.44510544172248234,0.053675915508403775
69,0.049507716870732424,0.042388912350858,0.44510544172248234,0.053675915508403775
70,0.12165298830504113,0.057088804364667005,0.4936816172701048,0.05309163823128532
71,0.18875633762977462,0.1270617256739118,0.4936816172701048,0.05309163823128532
72,0.09695739857916916,-0.1104978512866367,0.4936816172701048,0.05309163823128532
73,-0.027324897901261032,-0.02188974994281287,0.4936816172701048,0.05309163823128532
74,0.10903341658881886,0.061155148910264814,0.4936816172701048,0.05309163823128532
75,0.29072589642153485,0.2095919367411697,0.4936816172701048,0.05309163823128532
76,0.0969383485748376,0.0747539498922376,0.4936816172701048,0.05309163823128532
77,0.08144678107395742,0.18091200594087983,0.4936816172701048,0.05309163823128532
78,0.17985909853382318,0.05677263832929827,0.4936816172701048,0.05309163823128532
79,0.1269696866293747,0.14383083867142285,0.4936816172701048,0.05309163823128532
80,0.1721450984347697,0.22665393482875806,0.5041263092304948,0.05529657892686
81,0.0013535916214895726,-0.04634117965178169,0.5041263092304948,0.05529657892686
82,0.04520047620787973,0.07652270347093539,0.5041263092304948,0.05529657892686
83,0.10995749608936492,0.04286423658776588,0.5041263092304948,0.05529657892686
84,0.14487684509858648,0.08683001862836884,0.5041263092304948,0.05529657892686
85,0.19875924803517475,-0.006415631764088303,0.5041263092304948,0.05529657892686
86,0.09310009474586615,0.3182524487782285,0.5041263092304948,0.05529657892686
87,0.13774221268528755,0.18842958172309313,0.5041263092304948,0.05529657892686
88,-0.15846594716192125,-0.010204428677472467,0.5041263092304948,0.05529657892686
89,0.1692156754043843,0.26484975954433726,0.5041263092304948,0.05529657892686
90,0.22082869540987946,0.27110563851855146,0.5041263092304948,0.05529657892686002
91,0.24921895395317287,0.20256214802731085,0.5041263092304948,0.05529657892686002
92,0.1276275660190488,0.3132914968418816,0.5041263092304948,0.05529657892686002
93,0.07205285553872566,0.11450271396124652,0.5041263092304948,0.05529657892686002
94,-0.06610980762151292,0.10221378724266823,0.5041263092304948,0.05529657892686002
95,0.10169443005083155,0.31718688343011336,0.5041263092304948,0.05529657892686002
96,0.18268495323759562,0.1995983924494682,0.5041263092304948,0.05529657892686002
97,0.18378160792751502,0.1727301423283796,0.5041263092304948,0.05529657892686002
98,0.1534255981464624,-0.03881839750052264,0.5041263092304948,0.05529657892686002
99,0.19809843975234293,0.0728466451941693,0.5041263092304948,0.05529657892686002
