,orig,ot
0,0.36117176176946214,0.4045702915235098
1,0.40418152364053783,0.1720860788345759
2,0.16649959217279248,0.13919792384574012
3,0.45975635959170624,0.3462093143521966
4,0.30268130553335965,0.20419767416705376
5,0.2529676140683571,0.056728381293807105
6,0.22992338928068468,0.1355343194409993
7,0.4725529231610275,0.24512528375957768
8,0.12411593081005362,0.13140121482286743
9,0.4679277637310838,0.4650102005443933
10,0.2700993178255856,0.17242369370430663
11,0.3451486778294382,0.30674711696137386
12,0.09199203686760499,0.28725751633758223
13,0.4044498048487911,0.4590964313974507
14,0.5176496451754791,0.4941238960177254
15,0.2199322069434205,0.16742295884172576
16,0.202305848045206,0.2640661821669557
17,0.1962384915626002,0.1854801538341192
18,0.23786038987900418,0.08915831804691161
19,0.27950591547292153,0.3179727046415622
20,0.250187388719629,0.278635061626418
21,0.4025779477824902,0.2834944383646531
22,0.24938667950034007,0.0990992860105811
23,0.3282862677889325,0.28834533563426396
24,0.3959417072091084,0.3556976016950724
25,0.35791588892156345,0.26716609917550677
26,0.27049774373845925,0.1205690997672808
27,0.40480694579167725,0.26166019192445095
28,0.28734143806226936,0.05589512602714296
29,0.37400112412025327,0.41237820218972304
30,0.20531536105831644,0.036741632381074814
31,0.28455339752556585,0.4940777404599732
32,0.27722764968341823,0.2141953770432313
33,0.33097285029367235,0.28716229335734783
34,0.3847086559743981,0.3944319259105513
35,0.5188233218161031,0.39069401269530507
36,0.3928576330750509,0.34984039832152514
37,0.29368506334820327,0.24541408040326562
38,0.2836256808013295,0.18643874762062457
39,0.24577909162455733,0.2632515537954677
40,0.27452522685317227,0.13439952830700985
41,0.2702231426520067,0.2470178264300568
42,0.3554444005528209,0.4503595636308608
43,0.31557297691267505,0.1353849231193708
44,0.5132752425320944,0.5300204050479103
45,0.29992453711343564,0.18237627441582818
46,0.21530489196620636,0.11953179772871297
47,0.3902752996586774,0.13185053990726733
48,0.5037876569234935,0.49678200949995743
49,0.3536193228686893,0.28091094109454345
50,0.49494703738959445,0.5052249177558942
51,0.2209914374856465,0.10848882196486571
52,0.42377185117497584,0.34411025894744507
53,0.17233425013712522,0.16710789456439482
54,0.11452067651410097,0.16226240806220507
55,0.5422575774353103,0.38213278539870565
56,0.2441196010564876,0.2801853161192717
57,0.16993031925784643,0.000867691764264236
58,0.23256857159417924,0.24341876084686553
59,0.4173283245384944,0.4567631370564441
60,0.26642568823300294,0.010869019468180759
61,0.4074017104289313,0.36401004912836116
62,0.5166387591610015,0.3678145750661989
63,0.2636866562159204,0.15987539719351146
64,0.22373544700501768,0.1311008639088783
65,0.4389218199566522,0.41549550460848506
66,0.34554141164257224,0.2803939534125574
67,0.23313912613137253,0.1429986610684088
68,0.2508738083486609,0.21759061943935304
69,0.1866382433668508,0.28347467301396145
70,0.37136179670096703,0.40756274313750473
71,0.38873752713523463,0.20527135524199946
72,0.2312573328043064,0.17682564559172184
73,0.21203065056783416,0.1756654931824557
74,0.4634572305315663,0.3181701757850451
75,0.26931513959725445,0.2713870870962939
76,0.44037492282256535,0.3922780174449773
77,0.44579691744673244,0.37379681246170193
78,0.19820297252227914,0.18202900718316947
79,0.32721172334680354,0.3584143421394272
80,0.4264383693064672,0.28301576539386775
81,0.2200047579257341,0.3220937381376221
82,0.43600560687732764,0.4667959501488719
83,0.28743716687895765,0.15155826790560387
84,0.27690122536477046,0.19264073939972212
85,0.32928838839144614,0.19006196612391965
86,0.2602175044857632,0.173338793474501
87,0.33006360058882656,0.2892504449030982
88,0.488968552109454,0.5085929020687554
89,0.5109200492463771,0.5245164077494582
90,0.30819623951425174,0.2929453062496808
91,0.40984498669447844,0.4516653769227991
92,0.4263039599773634,0.32294818702236683
93,0.15182974753871054,0.19364999258707308
94,0.16117621306660665,0.10080909089494616
95,0.282709846626497,0.3984526629295279
96,0.23560608939184727,0.08664657884556252
97,0.34357851784707366,0.15464424502646051
98,0.43256398047428396,0.33172494027644417
99,0.2606602291890466,0.1854652485515019
83787772,0.09371534349666859
98,0.05576929358833797,0.14147715943123282
99,0.326662408676973,0.353723223865459
