,orig,ot
0,0.06863584528792435,0.0187899320556313
1,0.4456385267484044,0.18666407923413245
2,0.11199745857008182,0.3960779939906239
3,0.4102938720909939,0.291939233603902
4,0.3654683249086102,0.17703295447860729
5,0.3111669344959014,0.4384441778838223
6,0.3420925729882904,0.017500447962962913
7,0.294485508108714,0.2683015527160162
8,0.04305428566408018,-0.190902176838318
9,0.22715261085635038,0.08787480038414701
10,0.30762956715384476,0.1809365921752434
11,0.27138989176131995,-0.044846276946064
12,0.0869587674384873,0.27745415789186395
13,0.25051967517352114,0.0975993338244373
14,0.25438530825830247,0.09759321039583015
15,0.1531138428511391,0.09108557262883354
16,0.19099906936029024,0.35609647251771276
17,0.23241976914443233,0.0718742712139093
18,0.2937695752157475,0.2796755630016586
19,0.26692563051760926,0.32855616313908265
20,0.26843567085354697,0.29954588489675116
21,0.10523930040460802,0.22154589993413581
22,0.3512623697657604,0.272344936643012
23,0.1507802568650125,-0.030273174777146666
24,0.29813031025618036,0.27042743062222113
25,0.2621448346895699,0.16223964036946073
26,0.2864137618844514,0.3444439004141978
27,0.3822672219570319,0.07087938004841007
28,0.08856377378039068,0.18329993119533738
29,0.3609890340371071,0.17333874687727557
30,0.19948365823338293,0.10165053986525875
31,0.2731023533338932,0.04146402194147585
32,0.3087678613088615,0.40547318193328624
33,0.16307324971601975,-0.30770758373510443
34,0.5291414381081094,0.27763555670387535
35,0.30976589814507094,0.25373818105301343
36,0.27616371504187043,0.38562441668971853
37,0.3907275671200786,0.5388599891805572
38,-0.0698809617414313,0.16395364383589556
39,0.11599605711746211,0.15934821298220037
40,0.36910454226355954,0.1664360655497685
41,0.5258444179479934,0.17762676732013066
42,0.3084216489641498,0.2260600371830311
43,0.1304711873891739,0.12113652959276007
44,0.24380066336199754,0.27420469730914826
45,0.10586338504691577,-0.01217156617630083
46,0.23354267491609068,0.3441852291362032
47,0.3158399771182304,0.043870565721854916
48,0.11039004361793978,0.014933519656652227
49,0.28149787102169127,0.2196722014799377
50,0.22802701714391083,0.15526267153997805
51,0.351291562396351,0.11240863673508347
52,0.14513926522869644,0.32329602037713595
53,0.10649549192547368,0.15163517594945275
54,0.12461515708175441,-0.18725663655868638
55,0.2926445641443581,0.29007831998937855
56,0.1436197198516502,0.30342067724681304
57,0.3057868011706272,0.400594753820638
58,0.11706746192483526,0.15862877682443569
59,0.149492963139756,0.24840528938596312
60,0.21071525918352071,0.26854538242929976
61,0.19256498502266015,0.030246379889567045
62,0.2577854380109237,0.3599169394907442
63,0.0643417080479241,0.1854159415424096
64,0.411248124671657,0.16659164569863263
65,0.1399889272015779,0.34528557167940904
66,-0.07166976070017832,0.20950279907005617
67,0.1517285046213812,0.2912397353892267
68,0.388998393933728,0.09263132092469956
69,0.08581657176999571,0.11429460414620622
70,0.12295272089553407,0.24959554404903117
71,0.30032593093194737,0.35070331963098283
72,0.3713900019379967,0.2083847615656745
73,0.3905020142122848,0.22315478527784108
74,0.3392151007328173,0.37973736826590865
75,0.07455405560686673,0.1750407043917218
76,0.2399962210083686,0.2824590674421599
77,0.32669257754777803,0.1851549186924141
78,0.16046272004287804,0.02683722074770982
79,0.0349438065653191,-0.21590932163843596
80,0.008698322137316649,0.25157535840386813
81,0.3944453999591369,0.26160355394189516
82,0.19206108182228837,0.1516430026140064
83,-0.007894148883103769,0.2991365192378605
84,0.42387380463696567,0.4592432234831714
85,0.2687523868383787,0.300771753552671
86,0.3179883840614657,0.23314533312316907
87,0.15935650302154708,0.4213096459563264
88,0.036575723327706415,0.02408899235043395
89,0.3824932695089719,0.21901806263711462
90,0.0604400450041734,-0.021514153091016907
91,0.49283904961985814,0.47205741157697934
92,0.24650304740838996,0.2833993894355824
93,-0.0079763145944394,0.21321787351746774
94,0.2881068179802719,0.29573173842177464
95,0.24853246076958407,0.0425261109460506
96,0.29661987338361595,0.023164923627622323
97,0.1596367983245107,0.3071101099631812
98,0.05746401525394117,0.21897475263475594
99,0.15164950887589299,0.23975853325634533
