,orig,ot
0,0.23932824162021996,0.3258020563539156
1,0.3448871389514532,0.13877205705035894
2,0.2008517088949044,0.1471239876659938
3,0.4032198243015322,0.15576121603269052
4,-0.007109263437612063,0.017229407257358925
5,0.41089341541809254,0.43109370131462565
6,0.1551872635764954,0.0007007603046761137
7,0.46082630858432205,-0.21117144519723072
8,0.24764052975970463,0.35263311559983085
9,0.30143713930196464,0.17243297867103713
10,0.3706888394378511,0.21336827233067662
11,0.257531120824121,0.05724724998367093
12,0.11827501187551592,0.19869578264017668
13,0.34351937546158096,0.13600665497565734
14,0.29489222437798823,-0.014487683726330474
15,0.5777965081491986,0.14109307754206976
16,0.16248792029410616,0.31155497023377693
17,0.199508625923925,0.04615703517457526
18,0.29678091340570484,0.09659472227267908
19,0.3086668262474549,0.013793454938528139
20,0.058886501093828314,-0.131134808769557
21,0.37567336585023825,0.25960842400731904
22,0.23294574049119363,0.40924784903808775
23,0.21959814809043213,-0.20348263201037858
24,0.5111251437020793,0.017034913186628586
25,0.3419303736119526,0.16360636575014129
26,0.39220110179884643,0.4063158613898852
27,0.27179192950873626,0.07563756696051242
28,0.057939133157549345,0.10637694809671759
29,0.4567472241421087,-0.00278374965405373
30,0.24627438229856935,0.10266501750694718
31,0.17713251141218078,0.07663254102580687
32,0.10471787574216625,0.08343878615363788
33,0.3551531693973687,-0.008652718392749576
34,0.2324282827649308,-0.07296439019025061
35,0.2970866885256371,-0.10723369116385174
36,0.2974487593448638,0.2723361874123097
37,0.5790845713275795,0.22000803140449343
38,0.047764489237264285,0.03517123390971437
39,0.32699891152224786,0.13823409183516153
40,0.34676401296843123,0.24283383367578007
41,0.2997179682810615,-0.10493815405942374
42,0.0634947961871489,-0.05950754855362783
43,0.18340455915273327,-0.2075234416401036
44,0.32008677995612506,0.04350702310167682
45,0.23531886157211818,0.2425943317395582
46,0.3274866700560325,0.11987470021512915
47,0.3226627760145974,0.08899123823425086
48,0.11900079374695556,-0.011214208036098988
49,0.314108528244323,0.13308000323233452
50,0.4263472353836016,0.3474996913445535
51,0.25042588893461815,0.21003246145707313
52,0.20978446827803876,0.15717338757239482
53,0.07295787057320238,0.16269085811006911
54,0.26777259094713224,0.3795715473536129
55,0.3948772943750238,0.03235882493628347
56,0.344442580921855,0.13359663196745644
57,-0.08559139761943978,0.05742224856255183
58,0.3513371857097223,-0.019404059113749834
59,0.25460560512163277,-0.008430013794055082
60,0.2952207818908712,0.19706814504322154
61,0.26086224799211416,-0.07588186904952125
62,0.33646609309055964,0.11778978288802625
63,0.3300949633414644,0.08608086231090845
64,0.13309574562689905,0.160352803830477
65,0.2163402421057937,0.01704945514858325
66,0.2182108122394116,0.10655449246227265
67,0.33503420331215983,0.22251049832124553
68,0.5838763218706414,0.25511571872986705
69,0.06512078886184872,0.2352483006946452
70,0.408839828156572,-0.08030646066128969
71,0.546549024369285,0.11843886201967764
72,0.4544023052643986,0.21006509492327458
73,0.3573426346469774,0.09756688992087881
74,0.25248536249454384,-0.04181487363054546
75,0.12097681747472624,0.2708414899678463
76,0.09975027661958137,0.20825240158478364
77,0.4634727705964614,-0.017796632101123137
78,0.2949236300654251,0.33446282930836446
79,0.3909874290959799,0.2996743854732047
80,0.6750411992080126,-0.008261946631816695
81,0.5705339858800894,0.14580044973778963
82,0.0795275034811044,0.034665961814562364
83,0.2564857020576116,0.23848120333160353
84,0.4374479659505065,0.01887304030052811
85,0.30310359130954007,0.2852182580883204
86,0.386636834529444,0.05295040336225337
87,0.35053823633779285,0.09868917598632526
88,0.4730247518329428,0.42184183101066036
89,0.32249487681737465,0.2940953149162637
90,0.3288560042760722,0.005388612774598291
91,0.40077514696723254,0.06690286462461108
92,0.6170287050464166,0.10197188690184827
93,0.24787868594688695,0.065420277929664
94,0.10234673783430272,0.2829104898048071
95,0.3215516385669468,0.29439322408250634
96,0.2552890029538087,0.020389584925384296
97,0.2661247540087675,0.3801665203481494
98,0.2456839688215124,0.31005317345373656
99,0.08705869500195489,-0.07803138948718887
