,orig,ot
0,0.5585328801670192,0.4296658880124024
1,0.25090464438242843,0.02414044621709871
2,0.2657571819501344,0.15192276988433945
3,0.2741111339167871,0.4364140824953049
4,0.5680407181169204,0.15470185682219126
5,0.5760025885837111,0.1261304802164867
6,0.41920822722991846,0.3730787693585055
7,0.18459787047016452,0.3493529055795699
8,0.39892581049465803,0.15539151439267015
9,0.34723930356490124,0.3453810350587872
10,0.43715042083401495,0.3327918922716879
11,0.36651589166520354,0.22301053800450493
12,0.42116810166684576,0.21067500915379112
13,0.5575451930710363,0.28572429863112775
14,0.4406148795321666,0.3236481354333107
15,0.3548228458577877,0.3579535347497935
16,0.09474290840146342,0.2663714519037824
17,0.28872229558761997,0.13651410033820263
18,0.4593065463684052,0.4088698918715148
19,0.19207160141290108,0.36277545661401245
20,0.5744156752908626,0.2361627108325066
21,0.44963061754245337,0.17314686394899112
22,0.47187428788903235,0.2879496323434193
23,0.4228593673481981,0.3152445872440847
24,-0.01067053867582366,0.06361024465233227
25,0.6803316756763085,0.36903117426145954
26,0.27924653102610425,0.21402293428874433
27,0.5642851320184972,0.5394382906016629
28,0.27094875601057794,0.3406488882141107
29,0.47660577878959853,0.4258018808292856
30,0.6221048447143035,0.3661510499698777
31,0.21833946988263414,0.21962263485883587
32,0.12365359878211753,0.34068804134094166
33,0.5474264366878608,0.11300258507438085
34,0.2792047552442682,0.03972719105517217
35,0.5706030403106285,0.4569858705962731
36,0.5006932923416735,0.26375384443060723
37,0.3507332989934942,0.24194194170886682
38,0.2883453650488197,0.23799134345476047
39,0.4875754934067019,0.3437748365116186
40,0.2654000148642403,0.12033143579197737
41,0.37425299886300517,0.36805422586789205
42,0.35929461173541094,0.16573578628180421
43,0.4935891602617203,0.10398917623295756
44,0.5688651595161217,0.16807517625450866
45,0.3209208086895341,0.2728643284498436
46,0.546376088457059,0.41619957891051457
47,0.02090702233820345,0.14625742789452295
48,0.218252383213652,0.23148860941383514
49,0.4121584370466817,0.33041663178862557
50,0.31361744698136007,0.33929983022475496
51,0.6294895905036819,0.3197018669094821
52,0.19416882132951904,0.2980119662226683
53,0.27072805901803293,0.25260131110498235
54,0.3340567572615393,0.22901822421709087
55,0.4694495362450447,0.14460031023801098
56,0.41947753561771756,0.25581112561021985
57,0.42796274240642784,0.4560448420415961
58,0.5718425741432025,0.3461100030693855
59,0.4160787669297805,0.07288290308508139
60,0.6803074810262715,0.3507666231079927
61,0.31943266747170374,0.19871585603835978
62,0.5377495453790305,0.10478397778116007
63,0.4120329676536533,0.2826225833676208
64,0.3189162248570883,0.4190269237130408
65,0.40467089141004653,0.12842280782908777
66,0.32743908873247973,0.18975092612735717
67,0.4576353810035349,0.23535975214103352
68,0.34248799094824356,0.0855128613006555
69,0.4749276213532092,0.15293639490672514
70,0.37203328458420043,0.5039683603992192
71,0.20003966993882977,0.12320212898499236
72,0.38242051614333283,0.2768685322361752
73,0.18210028274812626,0.21631458471925172
74,0.31976563129128033,-0.1277335528801353
75,0.4299416534830918,0.3986588971762811
76,0.44394446753020245,-0.027483791949659504
77,0.3144368849045182,0.20151847382670365
78,0.2547182179776185,0.17778821184447555
79,0.49986096890203546,0.2684967725741944
80,0.29420659534107957,0.25533891904210015
81,0.2284501339147728,0.1405605541160285
82,0.536886354936259,0.30124422476248897
83,0.4506444696899855,0.3342894583975633
84,0.28408160280076056,0.3393500814174221
85,0.3008665736401941,0.13998645502050433
86,0.5879879974266577,0.1978670212583619
87,0.5574363675042546,0.03973485201124953
88,0.4426657856572166,0.30291680043247216
89,0.2644956285426282,0.28269325587251953
90,0.2639253310746259,0.4233046291095991
91,0.5713055252380695,0.39139832741012065
92,0.3561070262025338,0.2045773990523486
93,0.21221325981380246,0.29907260119174556
94,0.43098577341514527,0.2662892848810335
95,0.23502983009963171,0.14811144552214475
96,0.5028777882891144,0.4115505855303264
97,0.2632710936351799,0.2736554348832811
98,0.43197125538072534,0.14110644752938306
99,0.5147646815204153,0.26976293143133656
