,orig,ot
0,0.19107006229018933,0.4358401185665738
1,0.03292829961331152,0.5075636123631195
2,0.07034202945537336,0.45142662881845524
3,0.12425176028157486,0.24939348760542224
4,0.11992487247510848,0.3868875064022823
5,-0.021321780673756015,0.24063709824348126
6,0.18807363224893206,0.16527045471350021
7,0.2552243429156912,0.3953082705853898
8,0.2726827816356358,0.5234457836495677
9,0.42115655636984034,0.4631863073463151
10,0.3252360128383889,0.5200982178433627
11,0.25440313635654815,0.5546398846982621
12,0.21567173710593726,0.2388797060794339
13,0.2379776070907149,0.3489371874812122
14,-0.10717656259789624,0.19073048730482134
15,0.34760353611726846,0.07844145057197842
16,0.23801049775423347,0.28198544229507516
17,-0.07562186303968663,0.3523822178295088
18,0.33669654120089587,0.3880559277876618
19,-0.04613854587007813,0.06845278614241954
20,0.13362572079405566,0.31720674392318204
21,0.053328571121994066,-0.025382007353609647
22,0.211923120696217,0.21220854745964896
23,0.1209495342321484,0.36748113515654124
24,0.20150022944265794,0.23913329814781695
25,0.05143133437565365,-0.1075441636409411
26,0.4890816177420912,0.4104769271218256
27,0.12089076893794731,0.3784091497544807
28,0.2454950039473018,0.44690302929764486
29,0.1718522204707185,0.28809132562628853
30,0.048927590203322886,0.3285956315925291
31,0.18898844953446547,0.08711233458228652
32,0.29828438470936147,0.44242927384600095
33,0.06037093667659073,0.04281105519565301
34,0.23006603189039618,0.40395450770432156
35,0.3513360404613041,0.41470064789540495
36,-0.05704930075899532,0.42785521519428776
37,-0.00319776251806761,0.09432572898705643
38,-0.012277373626715453,0.20545437010244216
39,0.3293582801198964,0.4190205378477026
40,0.2963581106911026,0.38543106501420893
41,0.5650648392146191,0.5837457959561474
42,0.2777686204919372,0.2525798101202346
43,0.040538694305001094,0.11065762563418656
44,0.3308912086974662,0.445066719943608
45,0.41142701459964476,0.2993777851406344
46,-0.03363907569224088,0.2906330621674116
47,0.1052061250391967,0.24050078123708432
48,0.22942432281479405,0.2932113935976495
49,-0.046519210852691284,0.15621463092570315
50,0.39943385350900823,0.4249527232175245
51,0.3970258441405375,0.426122151829198
52,0.3628299175581352,0.4048570953187358
53,0.3890160377944554,0.28205433886011344
54,0.20640940918308714,0.15187004026656403
55,-0.14731299498928055,0.28943890943802353
56,0.35182020271548303,0.4657553227828309
57,-0.04247224794108324,0.3245231593217284
58,0.267737053114055,0.2681826847528815
59,0.14695266294118334,0.23604345232512647
60,0.23150192043891976,0.35521607246992154
61,0.1327064627576349,0.2487317490480564
62,0.24163138040002569,0.20890986049146212
63,0.46421687198910894,0.6795127146158265
64,0.4791089212940983,0.6032386982753752
65,0.369755991054904,0.3148937396674942
66,0.115860711228917,0.3952351096207554
67,0.2112594417951652,0.2226234847581781
68,0.24325649513770525,0.3296439383122693
69,0.026881529030290965,0.2581956864999672
70,0.15310967238367196,0.4013210742504923
71,-0.02427883316539283,0.30001434441233704
72,0.11562317121967462,0.32285572553682573
73,0.3674870728829173,0.3052014513160511
74,-0.0052188387214257915,0.25694754159435856
75,0.17987410842824386,0.2949423958745153
76,-0.018825019924021122,0.4141269288258396
77,0.20277826696754722,0.45424441858431325
78,-0.03854759955313832,0.390827008924661
79,0.04211325883239059,0.4320876629741576
80,0.2570608143615456,0.4296299746441559
81,0.14594016393274797,0.2731654292082013
82,0.22007146316120457,0.4711018518402414
83,0.004839597287255647,0.2933326424867055
84,-0.03409603249388116,0.3253334349123268
85,0.35042334587642354,0.4391197213155702
86,0.3452262268745864,0.7072411861715484
87,0.13704292740877747,0.46476241595066714
88,0.4650866746175787,0.49619567549564025
89,0.39740936581723985,0.31028437796723796
90,0.05293746233709419,0.3628892274438294
91,0.18111208618741606,0.5297782186258121
92,0.30768691351688304,0.25657098346976837
93,0.18959063559576947,0.4535577946999208
94,0.18517665935025188,0.25185376235268336
95,-0.012720243495558387,0.14383230929314358
96,-0.08629527811599672,0.07989859856331445
97,0.24703075794461016,0.11206224997618798
98,0.2734755508334694,0.5888375126197609
99,-0.11248498310364123,-0.09694489174817222
