,orig,ot,pearson,mse
0,0.441305582658549,0.09182200123526962,0.2418250988348362,0.050263500918398624
1,0.4335055635418252,0.1631206266519179,0.2418250988348362,0.050263500918398624
2,0.5827792839413954,0.14226520318986977,0.2418250988348362,0.050263500918398624
3,0.5526890706098594,0.42311272140443085,0.2418250988348362,0.050263500918398624
4,0.270021891509071,0.13495670404028834,0.2418250988348362,0.050263500918398624
5,0.30114995471267025,0.25817433322766437,0.2418250988348362,0.050263500918398624
6,0.11714507224602494,-0.21366891521770318,0.2418250988348362,0.050263500918398624
7,0.37801108632135466,0.3104531533727909,0.2418250988348362,0.050263500918398624
8,0.40456843002646437,0.0665681185317457,0.2418250988348362,0.050263500918398624
9,0.3511350105588314,0.0833090095111036,0.2418250988348362,0.050263500918398624
10,0.3507990556001507,0.32516766950681436,0.2418250988348362,0.050263500918398624
11,0.45225805963622184,0.3494378365472571,0.2418250988348362,0.050263500918398624
12,0.3394918361619984,0.2132043835417967,0.2418250988348362,0.050263500918398624
13,0.264722324356023,0.3290938783976719,0.2418250988348362,0.050263500918398624
14,0.25949598106411687,0.24504846552393617,0.2418250988348362,0.050263500918398624
15,0.2946791462711513,0.173062631637526,0.2418250988348362,0.050263500918398624
16,0.38357122784710856,0.2742351671050545,0.2418250988348362,0.050263500918398624
17,0.36582326506733837,0.06784606333678866,0.2418250988348362,0.050263500918398624
18,0.4623865551739488,0.22100727431207728,0.2418250988348362,0.050263500918398624
19,0.38151417915973085,0.44827423542863004,0.2418250988348362,0.050263500918398624
20,0.023857801624350295,0.14182734768945876,0.4731493787360691,0.03961130280728765
21,0.4592178644521167,0.14256147705864763,0.4731493787360691,0.03961130280728765
22,0.09933431037941394,0.045204736586908545,0.4731493787360691,0.03961130280728765
23,0.30321883393713034,0.08824137562103061,0.4731493787360691,0.03961130280728765
24,0.37444946895248804,0.12890260162330341,0.4731493787360691,0.03961130280728765
25,0.5124604804464611,0.3584782195497317,0.4731493787360691,0.03961130280728765
26,0.2559582356779309,0.22224675745560574,0.4731493787360691,0.03961130280728765
27,0.2899150601288434,-0.04884882509984067,0.4731493787360691,0.03961130280728765
28,0.1990256791360375,0.21920651702278937,0.4731493787360691,0.03961130280728765
29,0.26951611987498364,0.2710327264402,0.4731493787360691,0.03961130280728765
30,0.24335583702931055,0.1978676237958402,0.4731493787360691,0.03961130280728765
