,orig,ot
0,0.22729474730269061,0.3030713435166991
1,0.15140981029552444,-0.04177295634766626
2,-0.01924703292281055,0.030287571281808753
3,0.26619801513545777,0.12307714691674917
4,0.12878117191284183,0.11103446608283553
5,0.3314239901808553,0.386747071929269
6,0.12552653667280567,0.1243425318771049
7,0.2183148343638216,0.3258409444153216
8,0.26716950478644624,0.2801644802661963
9,0.40729913384470856,0.2264232954425386
10,0.09213458181790261,0.07906417301672436
11,0.31965219787807503,0.21578683632099652
12,0.2002052354085914,0.4043620971439348
13,0.14631623763831184,-0.07813090693366556
14,0.2556924820690662,0.06578451728119172
15,0.10943433297859799,0.1634620538153152
16,-0.030542708593873733,-0.05239886837811389
17,0.2385056747114852,0.1024590902494821
18,0.06364074695589972,0.08356672300121833
19,0.08529170077040445,0.32730494530572746
20,0.38696344151311174,0.5023830268775972
21,0.17784709084180508,0.27062439041104175
22,-0.18939430535011645,-0.05531879961034048
23,0.05750401691229928,0.11578532425736762
24,0.4103680013570935,0.4059387730872229
25,0.35537206045440833,0.1616340400911514
26,0.19106764138777552,0.07848303852099554
27,0.11876053249796648,0.09483574027417264
28,0.3184050762876389,0.20223903669966142
29,0.2530871296116185,0.34657997505499216
30,0.2289401203831245,0.29221908568085125
31,0.2538789880893508,0.16038986954949638
32,0.19003999808640873,0.23114859822595907
33,0.30660958589650034,0.30210976524036204
34,0.4337013939014685,0.39824037809832885
35,0.5026230560884348,0.35334317597456083
36,-0.033965550554669204,-0.03474923779139677
37,-0.035665161999242856,0.05174399074503988
38,0.29462661961839043,0.3351278375761408
39,0.1502039121476438,0.09997999472569999
40,0.22334596419846026,0.18506877314411704
41,0.12415429305294466,-0.14773563168636858
42,0.048625463918759215,0.22584842876264635
43,0.33155258281867755,0.26016605645091073
44,0.19782979410374504,0.11333775811978118
45,0.36318936597238405,0.27353809135786145
46,0.11585558132073419,-0.08640247809066955
47,0.004081577008409578,0.1119633376631532
48,-0.07768686044503177,0.04757252256216271
49,0.37590008756245163,0.07796417970771305
50,0.15631507350982377,-0.0536988697913913
51,0.38209296504263673,0.349044196702228
52,0.1399446925161718,0.1629143293850312
53,0.2202439398944769,0.2614969185008232
54,0.4125834613362068,0.32919331143178726
55,0.34702653684677365,0.24628824970073462
56,0.09116614423851976,0.014870524637405172
57,0.4244677922618641,0.3982021756934162
58,-0.202842318467542,-0.058961672386031935
59,0.14863256333274907,0.24029989132555185
60,-0.13066222005223452,-0.13196626454256896
61,0.0342195806480438,0.004463771146946996
62,0.3628267331455179,0.22384861267445433
63,0.27292057111901336,0.12062513018650749
64,0.4847339162582281,0.423545960026645
65,-0.012046759370546027,-0.13747834799878106
66,0.34387211260713463,0.3130372042984878
67,0.2461676183622699,0.039588198251318124
68,0.007750048601737859,0.006925372822068621
69,0.005949839707252582,-0.14864776505886412
70,0.536687929836369,0.46961392659326784
71,0.3527153457170666,0.46391621599813115
72,0.19734747360894667,-0.13074143683900522
73,0.2457238635672069,0.3430636554947429
74,0.2383464175741305,0.3167634424318051
75,0.273462041830319,0.19374530424289113
76,0.5180362994573523,0.4190112312911344
77,0.299737537622596,0.2431788177615503
78,0.4466873592404388,0.34491724140052576
79,-0.019439355582222706,-0.07067928923773946
80,-0.032423789476485256,0.11065217007452502
81,0.132606362058044,0.0049485399551324125
82,0.016462655050451233,-0.051130681791228705
83,-0.005544861378445523,-0.16496610704886186
84,0.2531562582500641,0.47776145633675027
85,0.07959826506552689,-0.01790183898970856
86,0.3328129214027855,0.24598620986062475
87,0.2910604505895465,0.15660245267814998
88,0.2535858834109742,0.2122635094845075
89,0.44119009652564545,0.3636024376916477
90,0.499567498078156,0.27551115559269684
91,0.46429872381942844,0.37646968399523534
92,0.5367785807897102,0.34968081758868946
93,0.03901625674720423,-0.06759552428711238
94,0.24330058467172797,0.19071701643192257
95,0.3236552928086086,0.30719706682633163
96,0.15214179167519856,0.11019350343803053
97,0.1675744185262076,0.15314493800895135
98,0.1393890778336494,0.11813307423454594
99,0.018548440324754646,0.1071969950472851
