,orig,ot
0,0.3177553125865511,0.09782650891712824
1,0.20137058253713416,0.08790693789246687
2,0.06902117692048462,-0.06916189551006732
3,0.4612455794412645,-0.10429887825059878
4,0.3184491890048502,0.03710409500660519
5,0.04121271445619527,0.036546431809478114
6,0.18839142600291617,-0.20865289265217396
7,0.27470099435272466,0.1914019490560097
8,-0.06336093327846758,-0.05981243226290818
9,0.06208021388013272,-0.18960428098414325
10,0.4145053911838988,0.35961574419929104
11,0.2321478242370708,0.24826021835058662
12,0.22443792702624388,0.13436045946538325
13,-0.012633464176415487,0.06255491622338245
14,0.16510851806409793,0.060933861972256316
15,0.33496190773815504,-0.12494816040274397
16,0.3293823245626767,-0.06594013563264153
17,0.2304657154886476,-0.059296195943051425
18,0.24128346748017715,0.14675283611539172
19,0.19807320433276474,0.2637872984146492
20,0.2190741623491236,0.20355990833769572
21,0.2188855665110118,0.17177320663940185
22,0.3132854103335105,-0.10636719718444956
23,0.20837712629724817,0.19051236621722903
24,0.43647696748429543,0.26766883071430536
25,0.25701399436940947,0.14689808289470663
26,0.3525906417152849,0.12993807576524244
27,0.17539373906679218,-0.10146087155798861
28,0.1311372591639045,-0.0038224487836970495
29,-0.028912982521567283,0.011719334342765394
30,0.21050008998896896,0.31467076958903056
31,0.2301647329445324,0.15762189901803667
32,0.16136218295452728,0.11337936656990918
33,0.19298945704694032,0.09341087726760126
34,0.4888454919628454,0.005603081348907351
35,0.2952008590390486,0.24499959240448185
36,0.010717047851303552,-0.006761744785224817
37,0.20759949764764812,0.04360185719991356
38,0.3795021641830004,0.1845887010317718
39,0.15263307144653113,-0.03511322423535818
40,0.29706406911011124,0.12598985918294608
41,0.1769833377400971,0.03257405609267132
42,-0.006814625135979712,0.12460854048026916
43,0.13084323421081812,0.1311624754851448
44,0.2652589545649062,0.17390585089771435
45,0.37740674452725725,0.04160405406250707
46,0.3338570708196329,-0.04986791129420885
47,-0.014575643158711318,0.004928711483722988
48,0.29676253737718034,0.2462846069081396
49,0.14111906300818874,0.12443355482720073
50,0.2647564718620159,-0.3036660482257479
51,0.30509505654327085,0.3938083466729146
52,0.09403858691945137,-0.03741307394447326
53,0.34647344395990776,0.002124689151949111
54,0.22547339258918275,0.21493323461846975
55,0.11567000584051286,0.1438879900820838
56,0.046616008002905586,0.20424885079447755
57,0.2793218439106684,-0.14784524484783695
58,0.31529898387441474,-0.1102165129384895
59,0.4118067936000668,0.08437830686451
60,0.1418270891128462,0.14128136495179053
61,0.02068627512541989,0.1863801974668242
62,0.2043462175515516,-0.011828143857710794
63,0.31688700093913186,0.2226261651783552
64,0.1684003285486874,0.1269863811565924
65,0.32332146980202964,0.027668752867265632
66,0.3584988744772589,0.24015302921136464
67,0.3765213735119229,0.10011630129778142
68,0.13621513756048295,0.31887647169751604
69,0.28605047261129435,0.23533829603051043
70,0.2756463744831663,0.018130709405160084
71,0.29380217685835147,0.178911692604386
72,0.6806712645522547,0.1256761494439356
73,0.2509370511683261,0.11033464217330473
74,0.21438715757365273,0.027172272361506596
75,0.17403065414183747,0.096351133504938
76,0.39672510466584215,0.3482968601119807
77,0.06567276407880626,0.07881225206786933
78,0.16757576598493507,0.12477951435500582
79,0.38906015933517235,-0.14638450889182755
80,0.3097549600420315,0.3132138030815531
81,0.16621091668484603,0.0706292459134766
82,0.2013302490750326,0.35701996154163906
83,0.09373360800139231,0.051830968927347655
84,-0.03219945674591978,0.08432724303832843
85,-0.04079998430471803,-0.033652074002838726
86,0.18320244920520828,0.0826409690251658
87,0.25942612491006695,-0.055497118487661964
88,0.28039207106737096,0.0850704629070884
89,0.06327682541755544,0.04757366883771699
90,0.2525373435146262,0.08335597874366125
91,0.42477442151493455,0.03867011739716915
92,0.45301087798799716,0.4718183839066923
93,0.2338933782414535,0.2617691113073177
94,0.26998658209879645,0.15259473687915898
95,0.23179689636530995,-0.03667225138844371
96,0.10792485409795516,0.20523256339121948
97,0.3033948609343328,0.15379104941230257
98,0.33431958179802684,0.037408040728106114
99,0.2291400279760595,-0.027139815515151867
315165644545137
