,orig,ot,pearson,mse
0,0.2960955915518007,0.09957931214295392,0.21293977868775257,0.06076327256456099
1,0.18676149317260998,0.06552521899427752,0.21293977868775257,0.06076327256456099
2,0.5127652987404413,0.3883586569025843,0.21293977868775257,0.06076327256456099
3,0.3756628758610419,0.2530523635035267,0.21293977868775257,0.06076327256456099
4,0.5373326143713731,0.33753940263259696,0.21293977868775257,0.06076327256456099
5,0.15108772385883795,0.2403310941671166,0.21293977868775257,0.06076327256456099
6,0.47424198062257045,0.21092954288176174,0.21293977868775257,0.06076327256456099
7,0.48456704112234683,0.16860982276132225,0.21293977868775257,0.06076327256456099
8,0.3783369498822462,0.3536272559187427,0.21293977868775257,0.06076327256456099
9,0.396760341875225,0.045973875704161504,0.21293977868775257,0.06076327256456099
10,0.19823962493657377,0.1288544664504138,0.21293977868775257,0.06076327256456099
11,0.41624560349827755,0.1767973531956204,0.21293977868775257,0.06076327256456099
12,0.40582026550096756,0.380915545665869,0.21293977868775257,0.06076327256456099
13,0.3225912941249076,0.0053506584656052925,0.21293977868775257,0.06076327256456099
14,0.5082998678381739,0.3252481140635304,0.21293977868775257,0.06076327256456099
15,0.2440673228342474,-0.08783208173225576,0.21293977868775257,0.06076327256456099
16,0.5581090144623889,0.2996629735628699,0.21293977868775257,0.06076327256456099
17,0.35743347764668465,0.13650967169994846,0.21293977868775257,0.06076327256456099
18,0.45170825687712235,0.39539251554175037,0.21293977868775257,0.06076327256456099
19,0.5662025893452158,0.5022590945005,0.21293977868775257,0.06076327256456099
20,0.4783668194660922,0.24740749182218194,0.4702769031354231,0.04343272170662019
21,0.3868692831847781,0.09621881838862145,0.4702769031354231,0.04343272170662019
22,0.5017451650924019,0.31321630491148,0.4702769031354231,0.04343272170662019
23,0.39605391423538583,0.3648912444733458,0.4702769031354231,0.04343272170662019
24,0.5314472448752684,0.4234776045483176,0.4702769031354231,0.04343272170662019
25,0.4263752967243027,0.35672491704587633,0.4702769031354231,0.04343272170662019
26,0.28662202406671655,0.160601803721744,0.4702769031354231,0.04343272170662019
27,0.4927655938097402,0.21034219318169992,0.4702769031354231,0.04343272170662019
28,0.5031187039601571,0.39847263949043116,0.4702769031354231,0.04343272170662019
29,0.21057731216012562,0.17415375354908977,0.4702769031354231,0.04343272170662019
30,0.38995075010620717,0.3455717616682063,0.4702769031354231,0.04343272170662019
31,0.4394168102729918,0.34573131005379937,0.4702769031354231,0.04343272170662019
32,0.5781625133861598,0.2614208850666941,0.4702769031354231,0.04343272170662019
33,0.5337606173012595,0.5141407335914332,0.4702769031354231,0.04343272170662019
34,0.3241044784247028,0.26789003091009206,0.4702769031354231,0.04343272170662019
35,0.5459208505970281,0.2527174922188586,0.4702769031354231,0.04343272170662019
36,0.5889543504972755,0.25859607906889004,0.4702769031354231,0.04343272170662019
37,0.449080688973653,0.20769988439731157,0.4702769031354231,0.04343272170662019
38,0.22286941008673292,0.007927664059871116,0.4702769031354231,0.04343272170662019
39,0.3448853251456662,0.23315976882192235,0.4702769031354231,0.04343272170662019
40,0.2996781481021205,0.2616982082136189,0.18978680416092916,0.05641213157158126
41,0.2928713571163007,0.04154901284357124,0.18978680416092916,0.05641213157158126
42,0.12363925444416335,0.06439955472513095,0.18978680416092916,0.05641213157158126
43,0.16029796845077895,0.14063508888142034,0.18978680416092916,0.05641213157158126
44,0.43776992043574375,0.2619678394304854,0.18978680416092916,0.05641213157158126
45,0.4949721218402024,0.2667277830093948,0.18978680416092916,0.05641213157158126
46,0.2680303213780164,0.08810630219416442,0.18978680416092916,0.05641213157158126
47,0.23077577696884966,0.15831107381106782,0.18978680416092916,0.05641213157158126
48,0.19833466094957095,-0.10914764705596014,0.18978680416092916,0.05641213157158126
49,0.22625237252717742,-0.06521731172375189,0.18978680416092916,0.05641213157158126
50,0.41700015658955275,-0.0037644591346461236,0.18978680416092916,0.05641213157158126
51,0.3274619373092495,-0.027234422274486622,0.18978680416092916,0.05641213157158126
52,0.4619489126387891,0.07959502639784442,0.18978680416092916,0.05641213157158126
53,-0.12332437124698468,-0.11719571293861004,0.18978680416092916,0.05641213157158126
54,0.34776234873195344,0.117077155527748,0.18978680416092916,0.05641213157158126
55,0.11092067872630665,0.08318733750490714,0.18978680416092916,0.05641213157158126
56,0.269822643850378,0.2297640606893851,0.18978680416092916,0.05641213157158126
57,0.24424237176563648,-0.26218720343971597,0.18978680416092916,0.05641213157158126
58,-0.08371812257912466,0.1738498290839113,0.18978680416092916,0.05641213157158126
59,0.5144150831824698,0.15018181846745363,0.18978680416092916,0.05641213157158126
60,0.6347704318291435,0.4126496563279766,0.5192762376495031,0.0436089317831358
61,0.08935934676063924,0.1732891905279208,0.5192762376495031,0.0436089317831358
62,0.39751398794919357,0.26600411913007427,0.5192762376495031,0.0436089317831358
63,0.4542429682044254,0.08648362619850913,0.5192762376495031,0.0436089317831358
64,0.3758606872380602,0.15085723110958862,0.5192762376495031,0.0436089317831358
65,0.4175875544089991,0.23326203961038525,0.5192762376495031,0.0436089317831358
66,0.48474847388669245,0.3314177984476684,0.5192762376495031,0.0436089317831358
67,0.3967776840225541,0.008295859352229403,0.5192762376495031,0.0436089317831358
68,0.5857652412060925,0.3190755595887851,0.5192762376495031,0.0436089317831358
69,0.19937822290851115,-0.012669155518888694,0.5192762376495031,0.0436089317831358
70,0.2929779995398333,0.04287730420102421,0.5192762376495031,0.0436089317831358
71,0.2835364391648176,0.29038000323117524,0.5192762376495031,0.0436089317831358
72,0.3086174821342902,0.005307545666672503,0.5192762376495031,0.0436089317831358
73,0.35733419231672936,0.15503671736107427,0.5192762376495031,0.0436089317831358
74,0.5393287139676192,0.3561069477381393,0.5192762376495031,0.0436089317831358
75,0.2621660839666784,0.13023538431005788,0.5192762376495031,0.0436089317831358
76,0.18521536388466245,-0.12200085996700771,0.5192762376495031,0.0436089317831358
77,0.3893643183786964,0.1898219807954783,0.5192762376495031,0.0436089317831358
78,0.493138235072127,0.23256226422626367,0.5192762376495031,0.0436089317831358
79,0.3116119514997152,0.11397423787865135,0.5192762376495031,0.0436089317831358
80,0.2641454008045086,0.4322970086782302,0.14400553743283145,0.056517553077412
81,0.5741843981220841,0.36193213027770377,0.14400553743283145,0.056517553077412
82,0.49461016954584636,0.4109307998120228,0.14400553743283145,0.056517553077412
83,0.3844880787374159,0.21533671965316253,0.14400553743283145,0.056517553077412
84,0.473814328970349,0.2906140683070474,0.14400553743283145,0.056517553077412
85,0.16742938698853946,0.3016952070179185,0.14400553743283145,0.056517553077412
86,0.16178940584530946,0.2073176169516618,0.14400553743283145,0.056517553077412
87,0.19787002456309385,0.414170305859173,0.14400553743283145,0.056517553077412
88,0.5176217059433016,0.22081541385461328,0.14400553743283145,0.056517553077412
89,0.17529198429032283,0.00010981945388978089,0.14400553743283145,0.056517553077412
90,0.5651102457551439,0.05623466732640499,0.14400553743283145,0.056517553077412
91,0.3691554095273558,0.125034667787206,0.14400553743283145,0.056517553077412
92,0.13293629557371778,0.24662946772303232,0.14400553743283145,0.056517553077412
93,0.0628022293701701,0.13267069097140138,0.14400553743283145,0.056517553077412
94,0.3682144802775905,0.25336795187044625,0.14400553743283145,0.056517553077412
95,0.2289967767392389,0.042095224782429115,0.14400553743283145,0.056517553077412
96,0.36032782517087336,0.23651996448292395,0.14400553743283145,0.056517553077412
97,0.28730950722734905,-0.02613331251209679,0.14400553743283145,0.056517553077412
98,0.3195700946749007,0.2850355966751112,0.14400553743283145,0.056517553077412
99,0.4362690703058416,0.449249164179725,0.14400553743283145,0.056517553077412
