,orig,ot,pearson,mse
0,0.33493622572733367,0.2922331981806443,0.11885640016928839,0.07869039903822021
1,0.4841567759515109,0.3062336229029527,0.11885640016928839,0.07869039903822021
2,0.5091807136144532,0.029635029755747194,0.11885640016928839,0.07869039903822021
3,0.2746817738939536,0.1425604909690343,0.11885640016928839,0.07869039903822021
4,0.4355942383445805,-0.06859041077107979,0.11885640016928839,0.07869039903822021
5,0.3544462532314817,0.030088011568500238,0.11885640016928839,0.07869039903822021
6,0.5285233492952571,0.19537874265832314,0.11885640016928839,0.07869039903822021
7,0.35119773963464734,-0.33502758329342613,0.11885640016928839,0.07869039903822021
8,0.34126894106680833,0.24460651447630213,0.11885640016928839,0.07869039903822021
9,0.47114034035999,0.4426876968767765,0.11885640016928839,0.07869039903822021
10,0.4561360436959674,0.13940751383275546,0.11885640016928839,0.07869039903822021
11,0.5505223346453849,0.09006947220403594,0.11885640016928839,0.07869039903822021
12,0.41239430378798236,0.15421478438524083,0.11885640016928839,0.07869039903822021
13,0.5604145998073654,0.6074431229352693,0.11885640016928839,0.07869039903822021
14,0.621947691117063,0.06352635270890508,0.11885640016928839,0.07869039903822021
15,0.5020523586174892,-0.01594041590046584,0.11885640016928839,0.07869039903822021
16,0.29887648323138444,0.08029161535027708,0.11885640016928839,0.07869039903822021
17,-0.0075152232934815235,-0.05603493692825868,0.11885640016928839,0.07869039903822021
18,0.3325749432227463,0.1429232031686272,0.11885640016928839,0.07869039903822021
19,0.18059167530759548,0.01840146844697228,0.11885640016928839,0.07869039903822021
20,0.16922970545937535,0.14644003305904907,0.21815874347680514,0.07157851257232101
21,0.027065941960748637,0.23856026245299028,0.21815874347680514,0.07157851257232101
22,0.47598782573752246,0.33343134671119395,0.21815874347680514,0.07157851257232101
23,0.4224128732095732,0.15713873552416735,0.21815874347680514,0.07157851257232101
24,0.18492072282883096,0.11036315534498065,0.21815874347680514,0.07157851257232101
25,0.21953737689180877,0.009424673464989207,0.21815874347680514,0.07157851257232101
26,0.4906041969843879,0.5554919292637293,0.21815874347680514,0.07157851257232101
27,0.40323826115641387,0.30624802518830724,0.21815874347680514,0.07157851257232101
28,0.41052226413494025,0.3906037475959374,0.21815874347680514,0.07157851257232101
29,0.34567126822986277,0.18532684087202309,0.21815874347680514,0.07157851257232101
30,0.4428537270749236,0.08704749674104784,0.21815874347680514,0.07157851257232101
31,0.05798416007631784,0.22283676136865063,0.21815874347680514,0.07157851257232101
32,0.10639537200897432,0.2762413665165406,0.21815874347680514,0.07157851257232101
33,0.08206670866873816,0.40364347711755616,0.21815874347680514,0.07157851257232101
34,0.08678847465987828,0.3136520187978507,0.21815874347680514,0.07157851257232101
35,0.5421911009845275,0.368229625111329,0.21815874347680514,0.07157851257232101
36,0.40695982083198107,0.42823553319181734,0.21815874347680514,0.07157851257232101
37,0.2896737054800852,0.36556404864732733,0.21815874347680514,0.07157851257232101
38,0.28906234564095434,0.37260775491720133,0.21815874347680514,0.07157851257232101
39,-0.059513466775055465,0.1654600571402852,0.21815874347680514,0.07157851257232101
40,0.3080523962628299,0.4291102952901062,0.4813345750070391,0.05656046508417844
41,0.3480853994029301,0.088262291630571,0.4813345750070391,0.05656046508417844
42,0.20358197234919748,0.1377203524402059,0.4813345750070391,0.05656046508417844
43,0.3289586429662719,0.35779211449894954,0.4813345750070391,0.05656046508417844
44,0.47194352746203816,0.36135753284993083,0.4813345750070391,0.05656046508417844
45,0.2351179930982773,0.05460475768049482,0.4813345750070391,0.05656046508417844
46,0.3836054043546435,0.37142785493459834,0.4813345750070391,0.05656046508417844
47,0.12998881239359594,0.14782123103092434,0.4813345750070391,0.05656046508417844
48,0.26787970684160867,0.2117719363074169,0.4813345750070391,0.05656046508417844
49,0.3127085441915592,0.0373297401388163,0.4813345750070391,0.05656046508417844
50,0.15866261613118346,0.12475523080482301,0.4813345750070391,0.05656046508417844
51,0.39467182784967636,0.24103308820981273,0.4813345750070391,0.05656046508417844
52,0.25927153259418734,0.2702181782843973,0.4813345750070391,0.05656046508417844
53,0.31541964799465083,0.3105845722070014,0.4813345750070391,0.05656046508417844
54,0.23919680350686123,0.19514768990573902,0.4813345750070391,0.05656046508417844
55,0.3685787530706208,0.2032735743758183,0.4813345750070391,0.05656046508417844
56,0.5665263783462336,0.4918519149683605,0.4813345750070391,0.05656046508417844
57,0.30566548446903713,-0.15926959295959764,0.4813345750070391,0.05656046508417844
58,0.36297364110043995,0.5009319342056068,0.4813345750070391,0.05656046508417844
59,0.24728366298187418,-0.11063100091561594,0.4813345750070391,0.05656046508417844
60,0.3071475643052492,-0.10968242405023056,0.5119879910354072,0.05567260739200548
61,0.22797176681751483,0.036993798647224345,0.5119879910354072,0.05567260739200548
62,0.4467067140875972,0.43989982274066225,0.5119879910354072,0.05567260739200548
63,0.13519874531900924,0.18357954787263744,0.5119879910354072,0.05567260739200548
