,orig,ot
0,0.169346916308094,0.22878378743988195
1,0.08219577880686112,0.2961280487426292
2,0.01261837549364224,0.26902228759613955
3,0.17748949469483827,0.2848231814429587
4,0.07347270481780725,0.09217259359489409
5,0.22198710660845347,0.36701588769126026
6,0.09503983618562631,-0.04885196689847203
7,0.1339953069409964,0.08764856541125524
8,0.032955620396324554,0.028420019497152067
9,0.04906919337905063,0.2667802269037078
10,0.1853771188955513,0.21956364813255722
11,0.019352857960680557,0.27667278525145494
12,0.32599852245324046,0.18054898541136533
13,0.2015943643055022,0.2843345710992028
14,0.14320217464407808,0.3757665834367057
15,0.12211953077797826,-0.004661000307942748
16,0.1828685802170657,0.3072380675643574
17,0.02282220661878402,0.24332209392321869
18,-0.09787391418366291,0.3481921819413193
19,0.15219147634507119,0.03624536515359674
20,0.28071880633305824,0.28771838772763664
21,-0.11137332979793321,0.11802391236364719
22,-0.3467922428067323,0.1791046672508719
23,0.16578779395369433,0.07043986240924961
24,0.0606356602387242,0.18171317085058358
25,0.34869408160171594,0.29420253578209576
26,0.3220352961587148,0.2761076777849167
27,0.1389033892387025,0.1814542847261748
28,-0.10402841198321744,0.05943284977575517
29,-0.056496080811206495,-0.06606808023781295
30,0.09839098087772773,-0.010669818731634069
31,-0.28437658001546273,0.07553190479850612
32,0.2811769756814706,0.3170040662493491
33,0.17523361604558627,0.28109922105612045
34,-0.07197304963705176,-0.033478604578277664
35,0.10772870580870576,0.19842789021377527
36,0.2501859890086805,0.2957762648210864
37,0.20850419183695587,0.255902985821758
38,0.2096080878802769,0.21776839256355024
39,0.006926399364767875,0.32911651698934813
40,0.30425635191344524,-0.001059890244786049
41,0.2144793134684207,0.39414858130890024
42,0.2768843270909228,0.2314849498792442
43,0.32086914560050117,0.24650943234477768
44,0.308595421580433,0.4339267968769809
45,0.28196560351190225,0.30883702119063544
46,0.3687261370035775,0.39774060236794717
47,0.18341772266128423,0.20663730038498332
48,0.25120024096875565,0.22628885443338403
49,0.09850499911823501,0.16380875363669084
50,0.33506724578034186,0.393174341453721
51,0.3192408477596346,0.3215538416289118
52,0.1918903658592227,0.3043908869626684
53,-0.08771203990495066,0.0039839104154948965
54,0.08878134322519052,0.22569838582509433
55,0.34026858467052745,0.4148954876120795
56,0.04889611624016694,0.05227657422152356
57,0.05171099142077063,0.11706302805020163
58,0.16871617581925377,0.3021188426567911
59,0.002204692291435157,0.36693379970097356
60,0.21979411249617115,0.2833799839665407
61,0.11690458335586397,0.040647854694815584
62,0.018900622316568083,0.267130271755872
63,-0.08087475144437226,0.1765398313950576
64,0.09091782870693689,0.23542984012257698
65,0.09647921750020806,0.18801635886705773
66,-0.10952673751551968,-0.001604866920738262
67,0.18043521784681654,0.10037635486960753
68,0.19521584618827426,0.23911001150142577
69,-0.30992729891273896,-0.0518527045229046
70,0.11131887885189608,0.15771499615679221
71,-0.015500398101630555,0.1133404007344344
72,0.1606868246678516,0.17495921090619415
73,0.0888593930369602,0.28352535394003037
74,-0.0005425097839265958,0.07651833331364279
75,0.13651240094813097,0.24222444283822986
76,0.09187116661542659,0.2561795581009141
77,0.08508154247352234,0.3924703006245395
78,0.13360014790486702,0.30936236433712244
79,0.27387603333459765,0.43884637669614074
80,0.16657231297864203,0.24101892684328394
81,0.14523484459960737,0.4532996971057334
82,0.13431231527585852,-0.0447289687734512
83,-0.02776982966036926,0.16385067696047043
84,0.13583880081543281,0.25385736123463487
85,0.04186440166847336,0.3318883161448979
86,-0.02573823141649156,-0.04483858119737426
87,-0.18204930953009715,-0.2459300544090216
88,0.2941488393661277,0.04208122835457099
89,-0.2117893817503324,-0.08028634041919815
90,-0.09416257620656032,0.004425948178279034
91,0.2513349156868433,0.30708311377098174
92,0.0006352575389388148,0.02838114718516313
93,0.030578919636026672,-0.03219942610030148
94,0.030295350154676298,0.14596051309882355
95,-0.172435717133571,0.03868852665454192
96,0.05256271475252911,0.18059973744251967
97,0.11257602324874875,0.09367377868093649
98,0.12200866828633843,0.06701886890606756
99,0.23515296144632913,0.2685765167219145
