,orig,ot
0,0.3674237607312896,0.3257871945631874
1,0.291305919181455,0.2006240221042074
2,0.22039203800737522,0.4503341464599883
3,0.059975830046883845,0.058814047429054724
4,0.015103943931030603,-0.04031716134883284
5,0.10598464616350488,0.1929819060542857
6,0.16472564210475693,0.07350069406243577
7,0.20169096448267934,0.2726393203983117
8,0.07188899651608707,0.2367736253798724
9,0.4174907244397346,0.10746349964227711
10,0.5012676183210674,0.38070826549412407
11,0.3535416433515226,0.00246971313501576
12,0.2527061653707264,0.32851836442595583
13,0.3797567222283776,0.3169500380707348
14,0.12124111726450411,0.05687418147213488
15,-0.01565092766587239,0.05811336211272096
16,0.2952377217279401,0.31990007960593664
17,0.4244107939546182,0.23175966327645575
18,0.14737022254770013,0.4825816556180895
19,0.11342247594845678,0.20142356125091582
20,0.27685749563942713,0.2272567188373186
21,0.1813276912514942,0.16559451811851814
22,-0.0424696344089075,0.1367463082460296
23,0.18050471832913487,0.20295118942038257
24,0.2866832111943367,0.34928900988086553
25,0.2720501889521105,0.33782523583334506
26,0.32559157650239146,0.22608267670055043
27,0.36669387144408894,0.19490781962844544
28,0.21586341374772325,0.06415292239880677
29,0.24036750190626271,0.25064332082100105
30,0.06361450202149627,0.022198741999853503
31,0.08358388839821762,0.08675979352293155
32,0.18084463704691317,0.16423477147181412
33,-0.09377163299405238,0.30399790267580606
34,0.3733872041646139,0.37010350677632997
35,0.08311706904477996,0.05917344192563469
36,0.25454575608399754,0.5316218689413278
37,0.14397064816457364,0.09726996012360922
38,0.26553911409417674,0.19926510489392876
39,0.06279693681222469,0.08735437472776884
40,0.12125305116269196,0.08748356109456151
41,0.40933475446060297,0.39573758502267553
42,0.1737928291455497,-0.05831548070865042
43,0.21489940990653358,0.17431961315252076
44,0.20546218780775122,0.03619086554664431
45,0.03345557876893967,-0.0020364449212395865
46,0.2345056757178318,0.16424561526498604
47,0.2533686900543973,0.20704974030081144
48,0.1381397264099897,0.3338987339272651
49,0.1188815297114267,0.2692755849889445
50,0.40547024431293993,0.28222592195302204
51,0.20670681001367922,0.21509217925389698
52,0.31541648426535673,0.2178283101560894
53,0.10212502889555365,-0.08471851572847523
54,0.32439406263111814,0.2682967468683007
55,0.24712334418874674,0.03752199700145473
56,0.4810834126121702,0.06295869367377782
57,0.22572306059128389,0.10696902470894096
58,0.24363494403615735,0.23416764290303083
59,0.08879240413175701,-0.12194999152633924
60,0.22969857534897972,0.30719648484010076
61,0.3035109686463812,0.10894691800499866
62,0.46102417938572243,0.17205209219096282
63,0.1806668058864447,0.1915065412511194
64,0.25972404968675816,0.48594556312190057
65,0.13679672892480232,-0.01967799763935335
66,0.2981058001012695,0.15576134080480156
67,0.43943835906948403,0.06609810568894293
68,0.034296362619927113,0.20446872958400045
69,0.5308250609721642,0.5781011608629167
70,0.09366254005179624,0.25163499000153006
71,0.14024886693826485,0.21056289980731352
72,0.19793949792498988,0.02898657856586654
73,0.3530462571471112,0.35865456790950645
74,0.5043731949734503,0.353197364585711
75,0.19019245238393231,0.05692224058975696
76,0.044866886990089325,0.03176880286053005
77,0.18507318319047872,0.306292720588166
78,0.30858200852387835,0.06123619905943753
79,0.07775508501807485,0.04550667014919536
80,0.1268832886154046,0.19417663893565051
81,0.2588270214645353,0.25772770753544194
82,0.13871035207419752,0.29824130223557627
83,0.24266385921601352,0.03277747025698891
84,0.1825040588849792,0.08753033513664195
85,0.18838309125250893,-0.003512411915016905
86,0.21368571621041071,0.2929617321006875
87,0.3521101726401981,0.19910764649838775
88,0.20645037888263804,0.4153897624216806
89,-0.010240099243965807,-0.029567556158586306
90,0.1697763205343723,0.21356080240060896
91,0.2248721809550763,0.0933736621934312
92,0.3468076186306098,0.2627031097469067
93,0.4677677712270543,0.2434585454865652
94,0.24613307878225582,0.4723280591986402
95,0.19477225413385335,0.162921070665198
96,-0.0634660992033801,0.34560664381739736
97,0.266196121808088,0.34376101819009275
98,0.14466802681173438,0.23875346052639618
99,0.3347305793660238,0.3319490285828007
