,orig,ot,pearson,mse
0,0.4467351106615285,0.18131352558723604,0.28078495560892436,0.039096138571016736
1,0.07353841619777743,0.0779740168121276,0.28078495560892436,0.039096138571016736
2,-0.0026172859900367683,0.12491135833824922,0.28078495560892436,0.039096138571016736
3,0.21965534854521593,-0.06262071339501532,0.28078495560892436,0.039096138571016736
4,-0.16680417625380897,-0.07464844635147518,0.28078495560892436,0.039096138571016736
5,-0.1050688142649769,-0.006149132057200908,0.28078495560892436,0.039096138571016736
6,0.40088242631095383,0.23351114959585872,0.28078495560892436,0.039096138571016736
7,0.20116676611856354,-0.13356336834713584,0.28078495560892436,0.039096138571016736
8,0.23365704929701378,0.033849020756021996,0.28078495560892436,0.039096138571016736
9,0.12840301608541557,0.0860984916902211,0.28078495560892436,0.039096138571016736
10,0.03871124881282692,0.02380318655104718,0.28078495560892436,0.039096138571016736
11,0.1302987705904425,-0.039631452349671616,0.28078495560892436,0.039096138571016736
12,0.29252428847982537,0.07287760457247848,0.28078495560892436,0.039096138571016736
13,0.29378158324841946,0.2856971379277603,0.28078495560892436,0.039096138571016736
14,0.2981450153481153,0.10180840840784028,0.28078495560892436,0.039096138571016736
15,0.17408538887401748,0.20179402155322762,0.28078495560892436,0.039096138571016736
16,0.32519947817731304,0.20969387232778006,0.28078495560892436,0.039096138571016736
17,-0.048803961206100845,-0.18327647875006708,0.28078495560892436,0.039096138571016736
18,0.3293046640079825,0.3130784203824042,0.28078495560892436,0.039096138571016736
19,0.1032426454784529,0.08505943234061933,0.28078495560892436,0.039096138571016736
20,0.2353463306561044,0.024528675353090165,0.19310507857780634,0.04140519003932613
21,0.030023342012184217,0.381619609662154,0.19310507857780634,0.04140519003932613
22,0.22528221553679528,0.14118318491402318,0.19310507857780634,0.04140519003932613
23,0.31805810320020433,0.20144251653223638,0.19310507857780634,0.04140519003932613
24,0.14280394322526482,0.2532910308261012,0.19310507857780634,0.04140519003932613
25,0.2467657620867571,0.30651142560306477,0.19310507857780634,0.04140519003932613
26,0.2555473601443486,0.3647732644713978,0.19310507857780634,0.04140519003932613
27,0.3476061236334432,0.1344431192190668,0.19310507857780634,0.04140519003932613
28,0.17799239930832264,0.1175997293278763,0.19310507857780634,0.04140519003932613
29,0.19642658993999076,0.0750004987092145,0.19310507857780634,0.04140519003932613
30,0.33358832336255506,0.20331748879328143,0.19310507857780634,0.04140519003932613
31,0.49821086171198536,0.32096662867825243,0.19310507857780634,0.04140519003932613
32,0.33683638113208547,0.26773618229593327,0.19310507857780634,0.04140519003932613
33,0.18412023411566725,0.06227507335324324,0.19310507857780634,0.04140519003932613
34,0.31728694849817973,0.15124227305282587,0.19310507857780634,0.04140519003932613
35,0.31501834690832065,0.2785861714211167,0.19310507857780634,0.04140519003932613
36,0.1013252188036435,-0.10216452836833077,0.19310507857780634,0.04140519003932613
37,0.45039196646765695,0.16095967719366894,0.19310507857780634,0.04140519003932613
38,0.1272442081773902,0.2655447218292449,0.19310507857780634,0.04140519003932613
39,0.1898600680037637,0.25646669831375013,0.19310507857780634,0.04140519003932613
40,0.0909255982667549,-0.04269586337138518,0.1952454828671727,0.04003351998633991
41,0.23312572665951392,0.06750588913188331,0.1952454828671727,0.04003351998633991
42,0.2829282891965484,0.1588152397116193,0.1952454828671727,0.04003351998633991
43,0.4854293670622596,-0.10489732519345903,0.1952454828671727,0.04003351998633991
44,0.15289639276164607,0.4333785110242176,0.1952454828671727,0.04003351998633991
45,-0.015962167412647082,0.31225629529799603,0.1952454828671727,0.04003351998633991
46,0.22802757168334611,0.20185741770933113,0.1952454828671727,0.04003351998633991
47,0.43529268093345314,0.10568983939155632,0.1952454828671727,0.04003351998633991
48,0.3014102305175703,0.2135444164812082,0.1952454828671727,0.04003351998633991
49,0.2703006015378304,0.03371516819137668,0.1952454828671727,0.04003351998633991
50,0.4001830161864713,0.29687862544969906,0.1952454828671727,0.04003351998633991
51,0.4326935652447757,0.4588978567360489,0.1952454828671727,0.04003351998633991
52,0.49708945163894513,0.20600062139229944,0.1952454828671727,0.04003351998633991
53,0.34620236699054163,0.004850711028151983,0.1952454828671727,0.04003351998633991
54,0.21076993635713415,0.3078646421414363,0.1952454828671727,0.04003351998633991
55,0.24291094569590882,0.3793773373205099,0.1952454828671727,0.04003351998633991
56,0.0855414950601245,-0.002706786930569168,0.1952454828671727,0.04003351998633991
57,-0.0060989369802038305,-0.16444092503858962,0.1952454828671727,0.04003351998633991
58,0.4137710801570491,0.09533490407664458,0.1952454828671727,0.04003351998633991
59,0.12497754423027199,0.13548157807117164,0.1952454828671727,0.04003351998633991
60,0.18553214084936548,0.2504240715305107,0.19271948905926264,0.04127571277732205
61,0.36628090413123876,0.43034231455912597,0.19271948905926264,0.04127571277732205
62,0.18468127163430503,0.3366237802625326,0.19271948905926264,0.04127571277732205
63,0.3037270368043671,0.21243093703823313,0.19271948905926264,0.04127571277732205
64,0.3583323435597302,0.29841531837129437,0.19271948905926264,0.04127571277732205
65,0.014068180809553268,-0.2156639809240835,0.19271948905926264,0.04127571277732205
66,0.3409010600850476,0.29922986098999854,0.19271948905926264,0.04127571277732205
67,0.35478552290983034,0.17997236857099402,0.19271948905926264,0.04127571277732205
68,0.450009675536224,0.2990329896609832,0.19271948905926264,0.04127571277732205
69,0.2987061606130809,0.26818986747180795,0.19271948905926264,0.04127571277732205
70,0.33631124231333165,0.13031990986125935,0.19271948905926264,0.04127571277732205
71,0.25762977343534765,0.2874891608334009,0.19271948905926264,0.04127571277732205
72,0.10334148073056637,0.1228460407232122,0.19271948905926264,0.04127571277732205
73,0.2804811188433315,0.36103188033694766,0.19271948905926264,0.04127571277732205
74,-0.008852104380431281,0.11054526588628669,0.19271948905926264,0.04127571277732205
75,0.49464436734719713,0.16456642059820867,0.19271948905926264,0.04127571277732205
76,0.03592703606706249,0.06989774992063212,0.19271948905926264,0.04127571277732205
