,orig,ot
0,0.3712150297188171,0.20831902806452574
1,0.30780541050662846,0.5031228912120091
2,0.4883083135751186,0.2916827531757052
3,0.28040197872910716,0.3870011049622894
4,0.4639650584632017,0.3497763422307766
5,0.32700916263342694,0.36884809800179735
6,0.4614564647909108,0.4929373930826201
7,0.4235377699855746,0.3215275505512348
8,0.3764950562453743,0.33394946745878185
9,0.2501288321450088,0.3606381887738494
10,0.32980610475988126,0.3632594786232463
11,0.42657922499137657,0.0709405466299058
12,0.30541544606004445,0.23144869184757258
13,0.2691320252638855,0.29244082318541786
14,0.3626438875869672,0.4676513807057182
15,0.22258750119242857,0.43467384323756175
16,0.49917349950592294,0.47377621372564993
17,0.4589007044757631,0.47459407894446914
18,0.25034254147133367,-0.08137700209254056
19,0.2514687537973947,0.17372008870345987
20,0.40386531010598425,0.5222420071731456
21,0.5773588851282949,0.5827046204348977
22,0.26109926361547736,0.4227732000650338
23,0.4415330689240151,0.5208548417803528
24,0.20240758248200436,-0.024662210390338564
25,0.27997470853942397,0.2610476885785728
26,0.3663704974265534,0.3056772743878163
27,0.21107569723207148,0.27740768136376726
28,0.33198876109993664,0.24095432202973463
29,0.3737964408108901,0.20656931156848696
30,0.15656054833138314,0.33031815397370673
31,0.29815499292238834,0.4184090271880101
32,0.5742343706191394,0.566465818185503
33,0.2643253663227957,0.27634395973884945
34,0.42200114336267197,0.31525089712774484
35,0.2893464884803791,0.30347312987737846
36,0.3677012129093282,0.2676477630128357
37,0.5264584191012002,0.3701448860087151
38,0.24948407834745326,0.17403231180899129
39,0.4598854355382169,0.24743153551617933
40,0.2024285131618599,0.21342089520017082
41,0.24619819662273845,0.19041526395174893
42,0.4908842765347961,0.3613272246608542
43,0.571480858142898,0.4954060966631746
44,0.3597306448888073,0.3491848624082738
45,0.4230071494987098,0.46558377259479394
46,0.5203721960470494,0.48146971805652355
47,0.3042756500314631,0.35378189137377586
48,0.04201484546079557,0.30917918334900446
49,0.6462897463305861,0.5175370170066937
50,0.5744810520847237,0.4026219421882406
51,0.41117873139135186,0.49441224437596526
52,0.20066435346235031,0.18670407109446915
53,0.27998802587537264,0.14295477221478933
54,0.38219189397338726,0.5822036596914406
55,0.2824795691564283,0.3379822216110597
56,0.12721040023919608,0.4108994795288898
57,0.5498375126994518,0.49452903437582624
58,0.38447519185717416,0.4833607519242737
59,0.3112066106007221,0.33502295898994394
60,0.5594406483770031,0.47198962144618234
61,0.35083582441257866,0.13173199282304016
62,0.47488832923290586,0.1972570563230653
63,0.43840637020685674,0.33291700130611673
64,0.1400112954182428,0.1659625435426133
65,0.4671652100204467,0.36690158889470825
66,0.1980179919767147,0.19492041042930935
67,0.27761094616075643,0.3393417313268469
68,0.4652737135765547,0.39957807370020115
69,0.3697434928506609,0.26964077041008117
70,0.47549047426131186,0.3712096034289864
71,0.4500643669122652,0.6172231513821145
72,0.36133509215510584,0.2565771161549752
73,0.4785414725879008,0.43854650175242976
74,0.26853445062810055,0.12824500998597876
75,0.5639089745654444,0.3473807530102227
76,0.5358618007792892,0.6335976796375838
77,0.3307189671959848,0.34300657486417707
78,0.33950339734523993,0.2887539720198198
79,0.24124239212540036,0.23777408026879254
80,0.3913155625890169,0.4728649034105126
81,0.16266450683081912,0.04336866840894237
82,0.21203025393599867,0.25311250441935135
83,0.4111472483721628,0.33059183137767667
84,0.4596521737418255,0.3443966085630314
85,0.43743080248881683,0.34956803574372036
86,0.2609761943597803,0.2135192573321264
87,0.4718651501204267,0.14312356132756146
88,0.5463655584134391,0.5445078193898055
89,0.2996043891526532,0.201649009489017
90,0.3404962140979972,0.17425698587855476
91,0.4438393277343744,0.424914406992446
92,0.43600858256981506,0.5255441921903884
93,0.578575802752322,0.469780538606968
94,0.07013627974701538,0.3591758849028083
95,0.30864400323648394,0.2552482670410374
96,0.33361375556762657,0.2268674541613697
97,0.5252706805201853,0.4448217368209438
98,0.5133057222893734,0.19610264572605718
99,0.45662492900111873,0.3039458025163851
