,orig,ot
0,0.2911689260603629,0.4130157940378078
1,0.16316529338051422,0.16915941761076128
2,0.2920235874508803,0.23722846017747035
3,0.19994541979282535,0.07023024175882066
4,0.45883682615695176,0.27355755202958487
5,0.13080300871239592,0.08391124028372257
6,0.36770486550417875,0.11089105802835998
7,0.24809248522215172,0.3297571871363932
8,0.18763835237937468,0.03315125848371505
9,0.5787851076937885,0.38202110781135085
10,0.36960543415781977,0.25553876869795
11,0.2526100164287828,0.2444227713897847
12,0.3046085630509242,0.21198574323500757
13,0.23663586447933554,-0.0897466484060221
14,0.1993902539361632,0.32020279732851537
15,0.2923459288125411,0.24124619346532777
16,-0.03209886647592053,0.2257782614483819
17,0.4239480039996018,0.20918748046446733
18,0.39314782197149517,0.27350369766024074
19,0.49059826838037823,0.3601291170743471
20,0.4691744022001532,0.2647124669444156
21,0.1317105010394786,0.10341111349328351
22,0.29900794507493744,0.22077041624325872
23,0.35879487653330644,0.25811601017517033
24,0.29472007234548825,0.14668365941565475
25,0.22362547465124458,0.3484981830649761
26,0.3719737908259337,0.05336356737427003
27,0.23257284939176456,0.28779740322044284
28,0.023156964047822262,0.061164724255990705
29,-0.056804988818751845,0.1001368851277057
30,0.3724434878236636,0.4227062961999244
31,0.5061543252312455,0.4378078483452632
32,0.3236288189610915,0.30184133515198575
33,0.2353197187538325,0.0017313379587022039
34,0.2413048294578635,-0.02527648765751343
35,0.21772608173691155,0.23129544628713367
36,0.3141259149737614,0.05729101955656297
37,0.3333409328185395,0.24004923424871077
38,0.20393082775412907,0.15459198853769615
39,0.19405086331081417,0.3277798811601326
40,0.25474693441539814,0.4892558974035234
41,0.21990678478875555,0.10736126292794787
42,0.12270064914461112,0.27110554334965736
43,0.30055542349063097,0.1308109639398901
44,0.18634505203912988,0.1577173442572028
45,0.3144224371185206,0.24239042423653281
46,0.23721755233932723,0.23433089092097506
47,0.33173033193884927,0.10800631720504662
48,0.2519939599974686,0.186217126562898
49,0.1895548630658128,0.3225403114924952
50,0.41667519616239507,0.28369835658352666
51,0.2361337646690894,0.15386788498902043
52,0.4244367971169687,0.4407230805383069
53,0.5203185232489811,0.36178043653323505
54,0.32879504027076933,0.2960477545534686
55,0.23042182554801754,0.23025618222101157
56,0.31681938726171865,0.28170350774339553
57,0.3158093428126801,0.24113925972921085
58,-0.1229229898566138,0.20376361077554422
59,0.23604227259152682,0.19101224187706764
60,0.3195608498380166,0.1030601061099121
61,0.1605485643319188,0.22707487074011667
62,0.000989770137626136,0.3023045258063763
63,0.14764393623487784,0.1041684882871036
64,0.2647175726750809,0.19336198965113055
65,0.44425447383846745,0.536569403855884
66,0.37340494291323634,0.15768166738936454
67,0.4948848164019535,0.2896376685741499
68,0.4424971320722521,0.33698276279612277
69,0.34626911920850467,0.247199583412766
70,0.2913213281821163,0.5601494726855477
71,0.2758100486911656,0.09438203481691053
72,0.09872199020034142,-0.002309019786434719
73,0.2444665343932389,0.1148759519653472
74,0.23071340547334973,0.20992099010091994
75,0.36416246441078265,0.47122654059597396
76,0.36819296700788523,0.3099519938691958
77,0.3218325520341791,0.18225505131912637
78,0.13210143609174083,0.1724405923533495
79,0.22388924983425287,0.2737567735647687
80,0.4948334546377327,0.44027336264165196
81,0.37607958066522446,0.2598041344550676
82,0.08349786480177482,0.005738494005297241
83,0.21625779950403684,0.3404643860209539
84,0.5502349138420808,0.24005552601840954
85,0.12026343957796086,0.20665045998648934
86,0.08209309302816499,0.3291331071969675
87,0.4490354765985881,0.3798883736675315
88,0.2593720865896046,0.5013483700321737
89,0.24590049317578566,0.38260786099118566
90,0.3016294565148491,0.3269584099917563
91,0.3168013849230234,0.16240396646646332
92,0.07519933510587049,0.4898665073322649
93,0.24584692682919604,0.2859209334098629
94,0.22327060337691265,0.15226638384323132
95,0.4934533984606735,0.49691111066335614
96,0.28465634824399333,0.20572629733816705
97,0.2719470267118039,0.23439536035132794
98,0.16533267750915956,0.21709262908934487
99,0.1482863560581641,0.08092606288235182
