,orig,ot
0,0.2552792181416495,0.2887982459497341
1,0.28047112812842595,0.36789606682533005
2,0.23195674476313774,0.2141808073210001
3,0.3939656106666053,0.0434593817427103
4,0.27658921067182035,0.21394801639597266
5,0.13037068199509194,0.2971008041577697
6,0.28084758780181496,0.13058732591377017
7,0.21941814706782728,0.11503372126847218
8,0.1086575260493627,0.2838701028525864
9,0.1859304713954787,-0.016867060889407995
10,0.41075631486613784,0.36956429665732343
11,0.49674237552737904,0.3558402801982717
12,0.4451946646320935,0.41683519411966585
13,0.19941645670464567,0.13448974726286542
14,0.26643990415767854,0.16861600590868195
15,0.4464385148805274,0.4817788898279683
16,0.49491867562570435,0.4625536458666464
17,0.28837593715051196,0.2876885040685787
18,0.11396621407459023,0.13457897340436265
19,0.2816591055265239,0.27470000918403864
20,0.2217854325908981,0.2211094754473848
21,0.3746490927802801,0.13772140046270384
22,0.42201785278031795,0.24635458474299818
23,0.3369320730588503,0.28640879714480366
24,0.14241913201983578,-0.085140637678245
25,0.16588630238702493,0.33482855212374935
26,0.34633674074534937,0.12130835622610903
27,0.27579676431215927,0.09040819594866498
28,0.362811084981043,0.26344486920957705
29,0.5445937277779724,0.5291433658139615
30,0.3286845613092332,0.1539815245512628
31,0.5029341091715187,0.5294147119908987
32,0.42467002227931894,0.39376768595008893
33,0.20092455857438069,0.11220784982547087
34,0.5063271410961225,0.11531535666281116
35,0.20766150275974887,0.12547550743436275
36,0.4209389209714972,0.32699366924951623
37,0.21919410363291433,0.1077443891147069
38,-0.0642923425104528,0.10627661083994662
39,0.30124786619832056,0.1946916560561372
40,0.3637105522839194,0.411292705255493
41,0.3065790592462053,0.11440102772058505
42,0.38224757784866503,0.3667290274477191
43,0.31694030300076426,0.3889436085855199
44,0.39004368884422214,0.11335147723055697
45,0.33249196801213243,0.23811940103263632
46,0.5242232605991781,0.3752488140131314
47,0.48132315815588367,0.34055105265241714
48,0.3034738294903736,0.3206220368149478
49,0.17496912475087503,0.065315107022972
50,0.4540091664446316,0.49889529183483566
51,0.31539647546621585,0.2322929340972666
52,0.41582692980158537,0.10290748065750874
53,0.32182730542972315,0.4451154547599259
54,0.23489975069077915,0.23911822591779222
55,0.3757039463052394,0.3346408930717008
56,0.28400529840503136,0.3001032656035339
57,0.14334738774445008,0.22229375765899653
58,0.3245689442079939,0.1975180465326219
59,0.343951277370894,0.23671715667000046
60,0.5122669058428952,0.2837815014981721
61,0.5389085231989672,0.5547908371062272
62,0.4018848329323591,0.08992371323448327
63,0.32015666964167555,0.33055335443377487
64,0.1772949852279267,0.24800733241619266
65,0.17534933742102954,0.06691928225390106
66,0.31570859223426323,0.03711497021426887
67,0.26428178687058296,0.3853266872335498
68,0.2777719240647083,0.21845354150163315
69,0.3408654448560198,0.4141394634284869
70,0.4076759129665359,0.22874289085873425
71,0.3538882701962281,0.35967354656821454
72,0.41878186264646755,0.14804171978357575
73,0.4713960067145845,0.27977950472749685
74,0.4866659055664794,0.3691326031612742
75,0.4443414348722743,0.09873351920937934
76,-0.01588657859071685,-0.0014636825677258668
77,0.22043359878792979,0.018989076675256785
78,0.12158466481956096,0.07028539736044812
79,0.2576671261239502,0.31706353331780085
80,0.28806726020971263,0.2492470670889656
81,0.04233790094932166,0.13217190572470072
82,0.2868625315630302,0.32735371575031647
83,0.42914235643363424,0.41048250724473895
84,0.24227512096173875,-0.02520758185648577
85,0.3713920394541495,0.26056335296828603
86,0.3302070611867332,0.2202998954314539
87,0.40338273181946516,0.4626800921866358
88,0.21485484220050452,0.01712053621601823
89,0.4077526641911303,0.47034227252655614
90,0.5803469084814962,0.18593691307192753
91,0.5591582190369621,0.406437441884858
92,0.3744823623198788,0.17115229321126604
93,0.11969341785959538,0.026686684964890173
94,0.5073099567986801,0.538861523105399
95,0.07787811760243074,-0.018215335086684638
96,0.32780228077844625,0.45356171316746524
97,0.37392122662323146,0.28270921926968945
98,0.6577393095059819,0.519809720842378
99,0.39611228322970565,0.16906725069393214
