,orig,ot
0,0.06977659864521284,-0.041130653389506985
1,0.18326786578613666,0.221840568108166
2,-0.11286949357347675,0.2922986624739611
3,-0.1639393984016367,0.05649016162484649
4,0.052735706948041416,0.19492866207250092
5,-0.09535809258994667,0.04287381477694415
6,0.22101185836045653,0.20172249868940298
7,0.1686741166686849,0.2708536519644087
8,0.06270558611342665,0.1093296144107423
9,-0.11718823242382277,0.08434319920661836
10,0.19204823727007964,0.2648345810979566
11,0.09596033700600912,0.18026861974834388
12,0.4561606398150221,0.3448040114664513
13,0.037850426561004964,0.07444279633074087
14,0.11997485307714344,0.06987638326397921
15,0.2723464078586506,0.28951915942349055
16,-0.044428658211234054,0.2204722409036544
17,0.02561723752558837,-0.001016800203022733
18,0.27014187159177466,0.3463040246167742
19,0.115054872976116,0.16626815965002562
20,0.031335977174745434,0.1385133251042256
21,-0.12202350862912827,0.06150713387273107
22,0.1267107703487679,0.30071958067945936
23,0.28417423191460084,0.3313727756351552
24,-0.0382286056780191,0.034463870780068614
25,0.1676724388488932,0.39658415539436287
26,-0.08187998348356537,0.2509104237181302
27,0.20495950930646384,0.27166135452223344
28,0.20702414734508662,0.39258946431832986
29,0.21809495711790988,0.325777020311319
30,-0.061669517984021954,-0.007569993541309928
31,0.10797817129030611,0.2982410629213211
32,-0.13795247397241467,0.0021987708316607004
33,0.1558225588242364,0.23744536655472698
34,0.14871111652248042,0.35849115985279595
35,-0.08054483239221757,0.024965685350998242
36,0.29837710135465284,0.4836836045239221
37,-0.05598100662015354,0.02835372168331536
38,-0.08622671813634171,0.055334674138060626
39,0.44206705673342855,0.3371534177083331
40,-0.013779288386379407,0.18208206638739144
41,-0.0810418933310714,0.2069310098157756
42,0.048315006991221536,0.358249327278855
43,0.323333477626886,0.159341109070777
44,0.003594276330725029,0.04024211445099113
45,0.08762422408443746,0.19031859659836545
46,0.01925343381559684,0.319423313788019
47,-0.03478801268504716,0.07220099384433495
48,-0.016763812717260018,0.008018638156099888
49,0.1756472752007103,0.13437153907825478
50,0.18663185144313818,0.2986523124905253
51,0.10390504004587976,0.33190281030464613
52,0.10733886329834891,0.22918274749877832
53,0.3019482686836466,0.28449354583543346
54,0.0554554920381492,0.2932814432054153
55,-0.07147318221932698,0.2556386529152893
56,-0.19158610780416854,-0.002570124327166811
57,0.13653658938014407,0.1893994627970811
58,-0.017560637859788165,0.030013894280596892
59,-0.022995835673795376,0.12823891969136672
60,0.13231694020075946,0.2571681670634424
61,0.052135038977183704,-0.003975741209588007
62,-0.008791591723683906,-0.02711890125883337
63,-0.15624782881714225,0.03543474991791784
64,0.179287755885235,0.31979849806075134
65,0.28757514227856135,0.39848690826432404
66,-0.10245804817291497,0.042502091207682516
67,0.2780666953554632,0.20576351257056652
68,0.23392107287921682,0.24070912631772715
69,-0.08822230789899427,0.14919295922531045
70,-0.11672218992312595,0.1917437030939496
71,-0.13047818932208988,0.04124431758055091
72,0.22851674731944457,0.19099756576985333
73,0.57623957765613,0.5529684579668952
74,-0.09629166776959067,-0.06288586890522453
75,0.20909921455709995,0.3332108086224851
76,-0.16370499221642917,-0.04021000233736387
77,0.10326480601970696,0.028048814782784526
78,0.3002354294670339,0.3547136051097394
79,-0.050970246559330405,0.39906250705940094
80,-0.20355851495733596,0.034094363002795315
81,-0.08016852140333944,0.057289893062432
82,0.3031152862132649,0.32984906402840736
83,-0.14049744766934155,0.012356458942181509
84,0.2951546176861663,0.21151569973532452
85,0.0992623549674144,0.1063515835919755
86,0.12528706473206397,0.33089689144837686
87,-0.05054972406429022,0.06986928709994542
88,0.08960793851239506,0.205383483294738
89,-0.22521610096863356,-0.022021256539244638
90,0.25027499095827466,0.20028183773347197
91,0.12136103475538544,0.045699274554520206
92,0.18925265963853055,0.41300020747211247
93,0.14576711973849368,0.2793748130351035
94,0.0882079329581987,0.27418357406794974
95,0.047541641320036965,0.20092816365269175
96,0.09900515325088456,0.10383762612727052
97,-0.012317614225355527,-0.07378061095205386
98,-0.34212381719518925,-0.1190840423179321
99,0.18170853079444146,0.15319279357851484
