,orig,ot
0,0.23931730042153576,0.37379037896715483
1,0.5246594570548404,0.40580317554451073
2,0.20734511129416083,0.15630973369916132
3,0.24798553527853157,0.3037152969648384
4,0.25336690842590026,0.2637863048335191
5,0.1116493585401265,0.3286220141116866
6,0.22917963812335282,0.2175393364640177
7,0.179160719494299,0.22551358763593726
8,0.3289186678575782,0.18794322814840084
9,0.5950467773751706,0.41308964993352293
10,0.26781694468518435,0.5155756255732866
11,0.3350938022927448,0.06428070137576108
12,0.30252860825721006,0.19770548266087193
13,0.1457162223181073,0.35140203521875135
14,0.2345605717339016,0.22695964880779215
15,0.19400286001905687,0.13405924372355343
16,0.47279495176553454,0.4886493226992004
17,0.1057581334719689,0.16794762837704263
18,0.47198543300710966,0.36648374870184375
19,0.27276334024582627,0.4244461138299302
20,0.37992751126373464,0.38246362355400404
21,0.18673951792907717,0.13643724008383626
22,0.3675830558354199,0.3202137725458291
23,0.4083051255195902,0.33621815691214657
24,0.32707799005238497,0.344407454373671
25,0.29534069498813315,0.18021333004911916
26,0.39724946019445456,0.2246763554951585
27,0.27149142036398466,0.1358474604235314
28,0.0776985152188005,-0.05613804510688407
29,0.4470544061060425,0.4887061763054946
30,0.24301653008611007,0.3707135604334681
31,-0.009009038774183192,0.263780811649164
32,0.4073619823711626,0.4180758022102868
33,0.22367163486264074,0.09272915461935206
34,0.23715331748872964,0.208237404472195
35,0.14061355081632537,0.06532241590721112
36,0.3690058700294292,0.4122085106881253
37,0.181075018177964,0.25709032561757994
38,0.15972638789026844,0.30682779188205866
39,0.48713761322399524,0.40615437614727984
40,0.26815776268836045,0.3485349107828159
41,0.4134067945165837,0.5373950202876708
42,0.05123962710673953,-0.01645133244930392
43,0.0724793307927166,0.13028246201536844
44,0.28648489516927633,0.23041714475583683
45,0.18985393563328018,0.09663860190923719
46,0.3128757622834612,0.36507868340651883
47,0.4972529966707378,0.4949257304506481
48,0.2055431513656233,0.19247508244593298
49,0.5701736764881742,0.5314750497371623
50,0.2928276722480543,0.29427797198210526
51,-0.11494808957857511,0.03123600584430321
52,0.2055840559927731,0.24348362159595488
53,0.12845413362678382,0.1827756186914099
54,0.12025920848824433,0.14354635111848837
55,0.47847689840593277,0.468871773937693
56,0.42962273663241224,0.3757313522470913
57,0.08152705457346912,0.1666502906154354
58,0.052608593088598415,0.15550497868721588
59,0.3599838923124975,0.23506783961926284
60,0.41206605276839003,0.38369863429854517
61,0.3237717607151917,0.27271885964979076
62,0.33997806296836763,0.3645701034270487
63,0.4502675742463385,0.4471821487195582
64,0.3773318378679985,0.22449320517222934
65,0.2243862987891402,0.09776237839007959
66,0.11643826277949637,0.23549557964693413
67,0.27656869710563964,0.3253438801861036
68,0.2873477083829687,0.4025425054388506
69,0.48506927028945884,0.4498355027117571
70,0.26509911341459796,0.1966154913775781
71,0.4618195227603571,0.5246847477812895
72,0.25487190500422924,0.11038269261560357
73,0.04387683467749048,0.3008343266540776
74,0.2118531340481519,0.17843485274532578
75,-0.04781261865825599,0.18042465159164622
76,0.24057677378644476,0.47884163726373696
77,0.2436456408677292,0.26276524419855024
78,0.28516307494526705,0.4154455566280429
79,0.28313977885784103,0.37075888616255664
80,-0.05361119797356582,0.11041516096458309
81,0.24329140764189616,0.19587486183085953
82,0.14868625439464594,0.4367257936934154
83,0.2666039298841251,0.1463176418628489
84,0.012584509179968418,0.24492801044528376
85,0.3109522544915224,0.14460156608838218
86,0.3045297563723498,0.14878460825686593
87,0.510561216037713,0.30116236554519693
88,0.20892638625868779,0.18064330144999005
89,0.1621416023029875,0.17474867234893454
90,0.34576744058109166,0.48457193411891436
91,0.35135804483009647,0.3950286896402068
92,0.3827192020204811,0.4197927034827933
93,0.4325439486050448,0.42841471507869644
94,0.04192242122540049,0.1959157179269082
95,0.1777371402419493,0.19828121135640484
96,0.5620974006075857,0.43097292766771117
97,0.36786279119583215,0.30220204976797055
98,0.2544231374351769,0.4525332230377381
99,0.39201393364054377,0.41604102249687297
