,orig,ot
0,0.40384326743580107,0.3287461188250735
1,0.12030987346301683,0.16177653540404371
2,0.11689335128569056,-0.05977530928381813
3,0.2781024886637728,0.31888800427823666
4,0.049981179305979374,0.09137961011222263
5,-0.015253785754962643,-0.18844621350149376
6,0.08864497423141715,0.04377039370758987
7,0.18762848290153952,0.1295312594869285
8,0.14434451132166315,0.2522932388182103
9,0.2518964151134821,-0.1080867833909253
10,0.20625595913791145,-0.08484522969891688
11,0.2679282413724433,0.08853641892910395
12,0.3274568067743411,0.23037660260598422
13,0.0073606605476001594,-0.18390845484986887
14,-0.0879148823763265,0.04927547613846708
15,0.26973037182047693,0.010509728283900734
16,0.3610805606280093,0.23933471941612627
17,0.10315233901752094,0.14949340135881922
18,0.3510730684019243,0.46029252323644043
19,0.20085599161135148,0.25636730626243676
20,0.28396314036068915,0.2780363550582865
21,0.16456927725470707,0.026189049818525927
22,-0.07905843365115885,-0.27895041970644324
23,0.143898093783385,0.1614189536441924
24,0.33573887967437577,0.3020287545697767
25,0.36672664363979124,0.2103882155344337
26,0.2910440806786388,0.3309407806042897
27,-0.055385465623392145,0.1355321078808821
28,0.41913614890130446,0.30063207158138366
29,0.2710153035626086,0.2246615346647913
30,0.32500834752441005,0.19320776218789565
31,0.4064364849046585,0.11905875684053052
32,0.37623085134073647,0.4078433882357953
33,0.12297722535045943,0.12604149159453337
34,0.38940352798733163,0.4088730811493587
35,0.13223874389137363,0.3007652567624696
36,0.08697078686034723,0.004569856031581404
37,0.3140821936959901,0.4124424007436182
38,0.04386324307068791,0.2610530513316402
39,0.3235080666233234,0.16799190613932624
40,0.4102497084883899,0.4455167676803613
41,0.0717302034146498,0.02138116655370202
42,0.24980552003133458,0.2630049279823071
43,0.306973998869971,0.3736715009123673
44,0.3731840659587282,0.3135258123589164
45,0.1508828041112052,0.15426272786443504
46,0.11177726249450927,0.05014242323454304
47,0.23743513449512615,0.14996763636806848
48,0.04353443543167588,-0.09568158494023256
49,0.32215754989971335,0.36259158286959986
50,0.05440013016473521,-0.09501864131879684
51,0.396872591377329,0.2168497236603513
52,0.452573847543726,0.3887699941394023
53,0.37155916410911766,0.3035461797885269
54,0.10334329345703305,-0.1699904730413128
55,0.24177707023217115,-0.06960985338868315
56,0.34945662874931455,0.3573209025565487
57,0.1283657150010284,0.06901219874595727
58,0.24200303141606055,0.3087910414840789
59,0.39619130024418375,0.20691562351911746
60,0.21635115629108626,0.11175294299669798
61,0.3224919927796785,0.11677031554313283
62,0.17731778915156599,0.1418068330258073
63,0.14384837910743298,0.09622668618660211
64,0.35493641413273347,0.23590570660085067
65,0.2607550216919308,0.13916327999585673
66,0.24701193631846785,0.2614022176485015
67,0.2844072441960037,0.15515857262222738
68,0.27124869581005,0.0347046835018043
69,0.2566325706849043,0.15278195683861553
70,0.2222787309739978,-0.04319306905704628
71,0.30543399080465705,0.11919263900203059
72,0.19045432547073338,0.05760087844457295
73,0.27629733239469334,-0.0008120847124994633
74,0.2286374894152461,-0.05858975004352912
75,0.2515459059767137,0.0975839196604936
76,0.11191438874090079,-0.1587949382608569
77,-0.06697801200252844,0.12062121527833693
78,0.19588369985576076,0.19992472435065536
79,0.2845641450606759,0.15852414395744022
80,0.3071286946277758,0.006323684243678681
81,0.06796187749816784,0.1257597779199382
82,0.17368214231964219,0.13376852953509036
83,0.04040915169974554,0.10115960668492303
84,0.11878489954499878,0.07950661734032051
85,0.21203780482713858,0.1942608777224513
86,0.44830604833634363,0.14578572016173796
87,0.4907594724771506,0.1470663494154057
88,0.278835708297862,0.1445790194807672
89,0.22167563582257732,0.15317510361863418
90,0.06592167573900083,0.13077169931564742
91,0.1131496599999694,-0.20740787635475058
92,0.14840159230831526,0.11842829778562135
93,0.35174672436346494,0.14087324231205356
94,0.15085403052556776,0.24027486431348108
95,0.20545102541203886,0.11926661404325081
96,0.2832845967617845,0.1770746314574475
97,0.18215918408875265,0.19531162175871006
98,0.17732644565943587,0.2234021389317727
99,0.5365605096137064,0.33839860805564786
