,orig,ot
0,0.5289854557917223,0.23478032764653317
1,0.43067052629190367,0.29548352642019166
2,0.49281732403181555,0.1809086605403377
3,0.16422735063010496,0.3241268990536045
4,0.15556000273390255,0.2795557662042919
5,0.13901150284647917,0.2007231695418658
6,0.1346944997047713,-0.11568684462723759
7,0.24911163137694983,0.20962755815674258
8,0.37053311988101095,0.3908739774695597
9,0.32848263791294696,0.22173177768444816
10,0.4164245773826084,0.321457210403688
11,0.3057618176508161,0.17229631254475294
12,0.09244210172460278,-0.06463938322242357
13,0.26333891450859,0.11621406702117888
14,0.24642136395866637,-0.02788790793556638
15,0.14701335919925582,0.3488195179759966
16,0.38715618536518376,0.2691088202837809
17,0.2816822834116233,0.19234263485136122
18,0.10498299053068476,0.49587703305068964
19,0.20785180487732424,-0.06969422217632944
20,0.19147447504577003,0.3256048216876409
21,0.27434172903904863,0.16730377797530369
22,0.15677411465484672,0.07232840863316425
23,0.09373195426329065,0.10242378398936401
24,0.4053308619096003,0.09534541673520416
25,0.32406780073815084,-0.0069381861767289135
26,0.33452893359379626,0.2815086593148841
27,0.47392988574032124,0.28417440857771253
28,0.30440959948288254,0.07730936738162883
29,0.5007153375956495,0.3685424020435146
30,0.21478736263001652,0.41942670966240825
31,0.3785894757435,0.4083213873584243
32,0.14062626872495426,0.19624486194078244
33,0.47257448972307825,0.2827968553103282
34,0.23305648052426273,0.2265010070263725
35,0.20151293743591692,0.07310044630686714
36,0.30880671029371204,0.23798236307262888
37,0.1819409800170978,0.35786611136494306
38,0.5120540315754673,0.25760687861172493
39,0.0775698190076501,0.31626972457984837
40,0.4351207276658921,0.23764893188310568
41,0.10473468881844968,0.18710092346344329
42,0.26260194407251114,0.16437958997194968
43,0.4309179832617683,0.21769708685065203
44,0.3730665579109751,0.30846735437595973
45,0.4353928556269783,0.2621528540094303
46,0.05481514801236046,0.16630359978868703
47,0.49262499105803415,0.1389257982567909
48,0.23943878524038903,0.10344407263670856
49,0.2924934124498969,0.2938379797201161
50,0.40227919624307756,0.29976555154648343
51,0.1296607974264403,-0.03048488622569222
52,0.08999825276614923,0.02607201757097281
53,0.440143025282445,0.24519863927487293
54,0.48384500660610613,-0.12987746617463133
55,0.31208978620609706,0.2385154612916022
56,0.2728138582520025,0.20165693319020944
57,0.27781477766676904,0.2551499679875725
58,0.4239709301973361,0.004973738371671372
59,0.45309645505524204,0.31526422024134904
60,0.24375948279257542,-0.04721534171816861
61,0.2110881463148381,0.0840528462647177
62,0.2859951683493476,0.3306239697246079
63,0.22155418541246116,0.463996687032359
64,0.049923005892894126,0.13819448968667597
65,0.25128104005829616,0.03918173176658699
66,0.5405128578930862,0.4797743921620373
67,0.27973780296245243,0.3291591555693691
68,0.08260259689148203,0.2589676346926938
69,0.41582041701585887,0.23689693188888888
70,0.24620312737532213,0.09752817714780088
71,0.2660397819769899,0.16660447610188542
72,-0.10329348483256927,-0.09203724680115287
73,0.03640433000084589,0.23352406233627881
74,0.2743359363472031,0.24648143808594372
75,0.31305909882334293,0.18104582969816102
76,0.27431036189738117,0.07239747516601215
77,-0.06861548346554365,0.026348124865291245
78,-0.024925347502588596,0.25371642691539753
79,0.4216605354805273,0.23608624599867453
80,0.2242785932924739,0.327785100691003
81,0.3738267388488124,0.5513394265544176
82,0.49680263668990265,0.18735626102322225
83,0.41279334843590704,0.11447293035268748
84,0.2630773485456186,0.06960083224022026
85,0.12907415386299112,0.2865471052409972
86,0.359077026134024,0.18447991257229915
87,0.32098706350100564,0.5585546888317848
88,0.1390711584557288,0.07716379398106349
89,0.3520967492565093,0.21121931123514273
90,0.407580191594544,0.13417227798367864
91,0.03296033959414407,0.1037004360835321
92,0.16003680597818098,0.20015686603668922
93,0.3719488699725404,0.31361356520101186
94,0.3203326882906006,0.4077740870114183
95,0.36257406886069293,0.3574600064593234
96,0.46120712034042793,0.22006275254983515
97,0.36245528486705025,0.013784195481600757
98,0.513269196090421,0.3659704090116526
99,0.12665976143384106,0.049308936309253024
