,orig,ot,pearson,mse
0,0.0628609226355579,0.18725231772242654,0.13062714716478666,0.6170320929782058
1,0.02105430898428497,0.22459241049061238,0.13062714716478666,0.6170320929782058
2,0.36869180301641147,-0.106785205905757,0.13062714716478666,0.6170320929782058
3,0.21946055104333587,-0.14669934242853247,0.13062714716478666,0.6170320929782058
4,0.1394148244715565,0.10507587295081913,0.13062714716478666,0.6170320929782058
5,0.2264480013500587,-0.0532137336404475,0.13062714716478666,0.6170320929782058
6,0.2590605286686207,0.3366843942787622,0.13062714716478666,0.6170320929782058
7,-0.046446479586752236,-0.003123576512317186,0.13062714716478666,0.6170320929782058
8,0.30074829398205954,0.31546578759438904,0.13062714716478666,0.6170320929782058
9,0.34857197848762994,0.13136467763114196,0.13062714716478666,0.6170320929782058
10,0.017219588672948285,0.08262662343898562,0.1288672141675867,0.6181446831178986
11,-0.04160261490334615,0.25108084879828796,0.1288672141675867,0.6181446831178986
12,0.14689375662502596,0.208231052873216,0.1288672141675867,0.6181446831178986
13,-0.050709100164555855,0.32787749785472653,0.1288672141675867,0.6181446831178986
14,0.35070667064860084,0.389209270994688,0.1288672141675867,0.6181446831178986
15,0.11935532623025605,0.20038749152682364,0.1288672141675867,0.6181446831178986
16,0.2151724005620419,0.15714150704205707,0.1288672141675867,0.6181446831178986
17,0.09902811172141902,0.1804782540335761,0.1288672141675867,0.6181446831178986
18,-0.04861964566699901,0.417332301056182,0.1288672141675867,0.6181446831178986
19,0.1596088969895678,0.23273989848446924,0.1288672141675867,0.6181446831178986
20,0.33766788853826174,-0.050218892030780136,0.12622153102367403,0.6147385016451172
21,0.0042452263127449605,0.030284753732231752,0.12622153102367403,0.6147385016451172
22,0.1940817348358483,0.23211406499927295,0.12622153102367403,0.6147385016451172
23,0.20010748773087597,-0.22637892937929865,0.12622153102367403,0.6147385016451172
24,-0.033840404326064465,-0.07639574730392076,0.12622153102367403,0.6147385016451172
25,-0.08953345407877243,-0.0729449194046679,0.12622153102367403,0.6147385016451172
26,0.22004222182545768,0.05287836844625358,0.12622153102367403,0.6147385016451172
27,0.11747263841005783,0.18183175292248083,0.12622153102367403,0.6147385016451172
28,0.015661474533492117,0.12337923645710681,0.12622153102367403,0.6147385016451172
29,0.20436147618755016,0.2172582670352205,0.12622153102367403,0.6147385016451172
30,-0.19496926956887306,-0.10992420012601926,0.11960060852454883,0.6142024564844388
31,0.15220954802104691,0.10178199145197266,0.11960060852454883,0.6142024564844388
32,-0.42567327843058655,-0.2629144094674699,0.11960060852454883,0.6142024564844388
33,-0.1931057891226846,-0.06984570666302217,0.11960060852454883,0.6142024564844388
34,-0.0339638760937029,0.07017362143878275,0.11960060852454883,0.6142024564844388
35,0.13443227389214205,-0.21648123094683766,0.11960060852454883,0.6142024564844388
36,0.01972708399519869,0.34062401740052567,0.11960060852454883,0.6142024564844388
