8,0.06831535360508544,0.06890052387191788,0.06932328631890831,0.06884451918552839,0.06923103506674105,0.07094561394926144,0.07117313051257809,0.0711477204656398,0.07160329825652448,0.07192644611970431,0.06955769709824215,0.06952343781703182,0.06979888240446785,0.06980260084016462,0.06962182633102687,0.0708913192574387,0.07101120040017478,0.07127725622152493,0.07136834552625179,0.07079758271370525,0.07364033081028545,0.07356511352647313,0.07369996282105898,0.0738362857508985,0.07345387423700855,0.07379345657835434,0.07371071729439826,0.07389529371179548,0.07385192804099996,0.073790311547659,0.07501556467077314,0.0749957467899738,0.07504922410104448,0.07519596728097246,0.07498784906495412,0.07477053464816287,0.07474053870371318,0.07478025546174959,0.0749543550694957,0.07491892555915747,0.07514023009520863,0.07512418060085617,0.07519688517128725,0.07532406480760402,0.07532927259780449
9,0.04710735728526427,0.04720254466068884,0.04622661280088316,0.046692807629106776,0.04676427647197228,0.04682244887699217,0.04690499180063525,0.04582521458357094,0.0464964380382427,0.04601769367186282,0.045466620116427804,0.04555568240646213,0.04449480423263238,0.045264289702736375,0.0447986737263892,0.04538453021884835,0.0455166881620525,0.04467274647570057,0.04524235246911924,0.04478648808467135,0.046468971741424295,0.04656596865835337,0.04564128257311282,0.046261649651532934,0.04583340925646634,0.046025964470320924,0.04608287059821265,0.04539195738617935,0.045828901397017605,0.04546468599636049,0.04593468393228108,0.04602716960576142,0.04543825029048215,0.04579642566999923,0.04550668517015259,0.046993310571980224,0.04713382474858018,0.0465152722764146,0.04683975886559778,0.04655229729081932,0.0466906077146638,0.046797982842306234,0.046284903348903346,0.04655650839082981,0.0463284894806994
10,0.07396057603752057,0.0738576869898893,0.07353972564203488,0.07319206946891901,0.07303131343108112,0.07329781237886987,0.07330649737457899,0.07190042020613949,0.07291577143229336,0.0724293650615819,0.0723529591106416,0.07239180959580085,0.07149406751918992,0.0721568200214031,0.07129604578163422,0.07064002388200032,0.07066589071700224,0.0698337941712423,0.07057563776071496,0.06961024960531054,0.07023985642087864,0.0701959934050194,0.06940031161685016,0.07010344940628892,0.0691743566922874,0.06962092310733711,0.06958660613275165,0.0691034932362984,0.06954753370909184,0.06886376562070133,0.06957234754334114,0.06942824032260723,0.06892282400859842,0.0692290436494861,0.0685794917934308,0.07153945365342795,0.07152842379808799,0.07092094044901248,0.07134615443750902,0.07090219382471578,0.07065904623161019,0.07065714228985545,0.07012636391447098,0.07047489878102657,0.07010749054523649
11,0.07719691108695607,0.07705352017959895,0.07650422713785585,0.07667453401190501,0.07657391019434191,0.0712051693990954,0.07102886261503127,0.07011804784957527,0.07069881304745924,0.06949049860426229,0.06832776751511636,0.06831690947165181,0.06751190713683436,0.06793650257876686,0.06689135462222628,0.0698552759883583,0.06972425782165699,0.06891778155646086,0.0690785208242987,0.06816749568234218,0.06930576093442717,0.06924511296015112,0.06837493278810883,0.06850592384906008,0.06772492280411489,0.06916237437594505,0.06899070561326749,0.06825761437456664,0.06838802527245394,0.06772290586717238,0.06944467750639817,0.0692592796258114,0.06853305170912764,0.0686132946405775,0.06796131325082866,0.07238200184277643,0.0720930577868693,0.07131828863293962,0.07134438086300461,0.07078835841324477,0.07182510722851441,0.07156072993754345,0.07094590878476216,0.07090921002542078,0.0703790388740378
12,0.05359511644142284,0.053700690755498284,0.05336103651015234,0.05364858567424352,0.05308747740940851,0.05383581164739733,0.05375266787119025,0.05325162645006734,0.053497781123367914,0.05346213724521665,0.054478378294622716,0.05452082586922844,0.05397428544261721,0.054308026013323435,0.054259674485765505,0.05513386402356779,0.05520098537010995,0.05481547145589979,0.0550952430535966,0.05499978053148384,0.05672181477421028,0.056526630023599145,0.0560294664326734,0.05625340969748115,0.05625526093617327,0.05703583547055489,0.05689095319944403,0.056372974333278945,0.05666738558301222,0.056625458676407794,0.05763984534162174,0.057459814821423365,0.057082708968984125,0.057282141120543334,0.057227478806094696,0.05659254718251332,0.05641514843669649,0.05607998598036172,0.05614513597833649,0.056159505600559774,0.057440360628562406,0.0573136036446217,0.05702997841997779,0.057095645851391354,0.05709684744214434
13,0.061359287357447986,0.06117052461929034,0.061739378322957145,0.061507280877754075,0.06199521340921933,0.06345883604548967,0.06342087787733264,0.06387373872664803,0.06416235515630438,0.06446974010369495,0.06124324769972148,0.061031115227943133,0.06177089486841065,0.06167994346149662,0.06159002650464767,0.06015831883314432,0.06010615962176441,0.06073748127052429,0.060821630840233884,0.06066669038659798,0.05967988266295272,0.05970480197495228,0.06007236584193025,0.06009080467635117,0.059901707253317706,0.061417067005654385,0.06137277809498159,0.061874768220356854,0.061877512080926185,0.06178517414225871,0.06124219539328136,0.06123990941802566,0.06146508236146148,0.06174358007553011,0.061384972541511956,0.060994419015601736,0.060981842157195404,0.06133012039793784,0.061448626628482994,0.06134972504136167,0.060794190803915536,0.06081410444471515,0.06108749286027105,0.06115364851168582,0.06115778610588362
14,0.09592187192796792,0.09610517847967447,0.09608529756549995,0.09527799368673927,0.09570230133004606,0.09817610284895738,0.09830982792654043,0.09844001456636467,0.09845351421521079,0.09902023039843476,0.09585490823967616,0.09593809483469584,0.09588687775588077,0.09561429648920187,0.09652553540928392,0.09760243380346607,0.0981360023551075,0.09786570683399679,0.09820452010546564,0.09828697026854599,0.09670969421524259,0.09706337096481096,0.09714646075264291,0.09679413382720291,0.09703616775318072,0.09761952097682114,0.09779751722607695,0.09795943044623022,0.09775736239153945,0.09807619149483353,0.09655070011153409,0.09662495617640655,0.09679586551008222,0.09667505026484381,0.0970108601269927,0.09712828674922265,0.09721307888837133,0.09742134806476506,0.09738782109405657,0.09763703381361476,0.09895532335227311,0.09899050742211075,0.09926246789147561,0.09917362347887933,0.09945954433634144
15,0.06614232835548574,0.06658910864634851,0.0660602431780313,0.06611772798342447,0.06588071292939666,0.07006094432018305,0.07021198498174673,0.06964470364089635,0.07008807542606312,0.07002587030647069,0.0672610296585845,0.06711808438435349,0.06682686124906566,0.06675028512049994,0.06648099006582922,0.0693177778685196,0.0692567486488051,0.06891899347452639,0.06900815117224843,0.06851644472121127,0.07137439263826685,0.07113726667348877,0.07074129079887753,0.0704467762679565,0.07003982330725544,0.07188017086196406,0.07170270364770956,0.0714581646943505,0.07140341738821414,0.07086625144356377,0.07123676463361157,0.07091651571937646,0.07081043059811223,0.07073659990211587,0.07008128467854621,0.07229210515599004,0.07193962414754965,0.07173525441654063,0.07166475802161505,0.07129352590069045,0.07258414161565489,0.0722046863360848,0.07214737998475458,0.071999195502448,0.07170229100970853
16,0.05479189367359107,0.05544150016864649,0.05478988209108605,0.05490762511562931,0.05469474626972411,0.0541434736132886,0.0541961104171697,0.05365123888268763,0.05416284088733684,0.05376178346402545,0.05202934959452311,0.052076797178203786,0.051497315158135507,0.052016721039179155,0.05131359280117792,0.05447471955180111,0.05452567144467801,0.05401963123604265,0.05440165521293164,0.05372195827473877,0.05593257922893209,0.055724204233538105,0.0551782764421784,0.05543883712470236,0.055042214297089526,0.0557883628858229,0.05567858785023699,0.055322532811287684,0.055472155274410344,0.05514846791035416,0.05686837661445031,0.0566641680355667,0.05642614147903637,0.056620945295084046,0.056263047584880155,0.05723644416455453,0.057031357485481236,0.05668132742529694,0.05690215120984693,0.05672752986103701,0.05692081778308092,0.05665488459235608,0.05648919949169341,0.056599933066094225,0.0564363899558744
17,0.07965403869376335,0.0793354613922824,0.07960586102895585,0.07877576077863839,0.07934037696560714,0.08400433648759832,0.08360371184503801,0.0836162785958818,0.08352082068983156,0.08327805932291443,0.08214644382978349,0.08183040971999636,0.08145925183969696,0.08173437479431969,0.08086819456278736,0.0816846704893209,0.08146771150559304,0.08114371116447357,0.0814053514050627,0.08075055314468185,0.08074777395554994,0.08040350195475499,0.07985295497450877,0.08015472008657286,0.07947764221832403,0.08159702901147763,0.08131834527209603,0.08089544040760521,0.0810120271436456,0.08042228478961426,0.08144833391435727,0.08119831686723457,0.08077836368381362,0.08098879453665023,0.0803950343684839,0.08288310251530574,0.08257569706685261,0.08219263872839856,0.08241255736513378,0.08206775953483753,0.08279280566939334,0.08252527021203951,0.08216838848296316,0.08231200737738335,0.08209909862541558
18,0.07793760993792587,0.07844001245642718,0.07794077793549625,0.07782493382039524,0.07719809857602151,0.07938297504383823,0.07931303638922654,0.07959144381004496,0.07971542318585373,0.07895729064840301,0.07550977335919154,0.07554267096402346,0.0757268938541073,0.07582386773141132,0.07513074885937253,0.07802541267814456,0.0782172687116224,0.0783930501546227,0.07848945746448782,0.07798475801454328,0.08074348730953927,0.08089181362265868,0.08091012090932928,0.08084966515761621,0.08037459143037048,0.080106195331702,0.08022069315254968,0.08021315969015591,0.08031287557834177,0.07989608204217868,0.08101304300177312,0.08114123029252988,0.0810356042953918,0.08123981268808793,0.08074291009453782,0.08241786260452201,0.08254646969127981,0.08238033203480352,0.08257863571479741,0.08216587501020689,0.0827865257900027,0.08282793354904333,0.08289048404813662,0.08286037552174913,0.08253346880893493
19,0.10303892195413132,0.10290998091656019,0.1027226078408435,0.10208158448155946,0.10180957076275697,0.10520047394557744,0.10482998264971718,0.10503644235191892,0.10491542864055499,0.10467880549584066,0.10194225409914996,0.10172902134474385,0.10185797438156505,0.10151791789040557,0.1013011519917407,0.10509435466912564,0.10521510044392639,0.1050342311692884,0.10510498595065212,0.10451326467286587,0.10857027670690787,0.10861887790721642,0.10838842573007992,0.10840416463686914,0.10825019495136065,0.10738285102545043,0.10740186492781029,0.10728070513575852,0.10719896245386742,0.10730581600957105,0.10856697897077465,0.10852236768103853,0.10835907213306932,0.10838151537237523,0.10848530116669622,0.10729732878923744,0.10718320138139066,0.10702052364948553,0.10695595320782468,0.10730319011875201,0.10807944071243537,0.10793658006239205,0.10778655167695589,0.10781641095603027,0.10817459283467236
20,0.1149326365351291,0.11507156863172516,0.11583744560675766,0.1147387463092712,0.1150122101279523,0.12031033375633544,0.12010887724002119,0.12101423065846359,0.1202741819059954,0.12113734696445773,0.12258106231580347,0.1223891538149505,0.12351038227249306,0.12282028399096179,0.12328649518081045,0.12185250858986392,0.12177251149885218,0.12230304993104855,0.12249361259064817,0.12256517314257641,0.12116294121402148,0.12125828936132145,0.12141393562514659,0.12165999917307195,0.12164508127140979,0.12034884584018136,0.12045612795413607,0.12067521974361924,0.12074085993897023,0.12093707934589643,0.12005901503170952,0.1200998473629987,0.12019942656518422,0.12041431813059444,0.12064414634391685,0.11981802265923427,0.11996724499435592,0.12001730484941811,0.12035953371952046,0.12056258832327622,0.11951449794422832,0.11971613121098051,0.119707093577458,0.12010304172813166,0.12030215719575257
21,0.07271013401359369,0.07267232443787451,0.07263907448997921,0.07283220740614772,0.07255931218534305,0.07086641864743919,0.07086628241987634,0.07055802891735859,0.07116561081643435,0.0712296305044063,0.06829942594317076,0.06822051265466171,0.06811166767120314,0.06846029142269643,0.06828122130187543,0.06928620093456596,0.0693218766466548,0.06926929234239884,0.0696906193145107,0.0695431415999559,0.06912313593978482,0.0691815120541802,0.0691414750609555,0.06930884047530984,0.06938589461975175,0.06948306105815326,0.06957387334915743,0.06963029225754795,0.06981970389420722,0.06980550584198433,0.06914587302834144,0.06928261822861953,0.06933787030125714,0.06953555228112449,0.06943816997781946,0.06997825882397711,0.07004375197845274,0.07010057055415675,0.0704674451619455,0.07037636937728116,0.0697308489414859,0.06978261439555233,0.0698601333804329,0.07026568580406799,0.0702772114774717
22,0.08803875175733403,0.08782257093085812,0.08819200533365322,0.08706424133521938,0.08778270311832131,0.09139504279163078,0.09147611871883271,0.09150566683340632,0.09129585581900876,0.09178676415791893,0.08899976350466504,0.08901932696146378,0.08897594370429324,0.08898677706694519,0.08944037056219994,0.08960935773155831,0.0897454610420848,0.08968379695468122,0.08983530887293358,0.09005112890759612,0.08902934085011373,0.08906617753445545,0.08912264158834608,0.08900167423129479,0.0890458428262173,0.09021476716019115,0.09021373520443861,0.09030424119403901,0.0901563614888582,0.09011712259876048,0.0902599912042413,0.09024316433151187,0.09038353791104901,0.09020126002503254,0.09015060234084386,0.0910970550033886,0.09100593112047416,0.09110484660753301,0.09096303867080484,0.0910067145719761,0.0912064976622237,0.09105270199415315,0.09129695561488649,0.09099362126638098,0.0911571961578509
23,0.11793485694329402,0.11807215097219846,0.12024439674323371,0.11827851400033744,0.11778342020504183,0.12210913365769059,0.12224486936021614,0.12265933661631091,0.12262731475291867,0.12294267906395413,0.11861291782660781,0.11849296590505906,0.11932680773101084,0.11908732877941439,0.11867042140000103,0.11915107480832315,0.11910738848458936,0.11959858261193775,0.1199329839817706,0.11917996728039512,0.11939802370500073,0.11923415481671759,0.11931697760923636,0.1196367087422202,0.1187618272992287,0.12023389705502006,0.12010509273044927,0.12035357881775566,0.12033164421176352,0.11990198451181838,0.1190517158412007,0.11891711041099043,0.11892905687320769,0.11895582440833687,0.11819105159980711,0.11773747902523991,0.11753233582297899,0.11748527292273678,0.11745708661241658,0.11690908552105171,0.11928162720552331,0.11905839478790482,0.11902641013145016,0.11902424463244476,0.11853896855729863
24,0.06969966522634574,0.06998627492937208,0.06910556546061605,0.0691368198885689,0.06967782609366634,0.07300546205601674,0.07282109601474505,0.0725166141757992,0.07253680006153698,0.07274128306317126,0.07060458883966206,0.07045001238446458,0.07012381980908965,0.06990975329655649,0.06980935831243143,0.07313355507214828,0.07311582867885412,0.0727515734087594,0.07278071366001948,0.07216296485298089,0.07458714973251862,0.0744951529634145,0.07406210433427345,0.07397497546343143,0.07365965969108361,0.0741758773716193,0.07405259716962476,0.07387860790769143,0.07363547155764835,0.07338775550359389,0.07482486518117319,0.0745933615672216,0.0745372340523943,0.07428856363496246,0.0741185376859765,0.07572945516805119,0.07558371181500069,0.07531799191621388,0.07509687223678815,0.0751787970235547,0.07532436542972976,0.07518697388413756,0.07501999027303417,0.07471615657021494,0.07494064479289905
25,0.04473540815010663,0.044698323779951775,0.0439753473062136,0.044558916842417064,0.04398169878247943,0.043222180658650244,0.04294703881340248,0.04232090700659301,0.04282445952128468,0.042358507328374165,0.04323570041162142,0.042904386116983745,0.04272842298985799,0.042809258408559314,0.04246274711325878,0.044038234196057735,0.04384192097894379,0.04333251483911255,0.043616732183695425,0.04311135891706174,0.04462840004734012,0.04436062171786068,0.04378716832061992,0.04410209273021678,0.04364582246676788,0.04319380468289208,0.04285188858660299,0.042361079239443065,0.04262276575240733,0.04234595019065539,0.043406120154858376,0.043048733387593255,0.04263267672024452,0.04275614458423953,0.04258510490150103,0.045096272854692906,0.04479227356762326,0.0443562958762874,0.044510161323608126,0.04447543975870915,0.04459273538556379,0.04424161010656427,0.04388828990549677,0.0438611555003667,0.04376083039130432
26,0.10885445252886564,0.10798480247219966,0.10916840519421007,0.10828639570938832,0.10825154637261403,0.11117364458432936,0.11105121385483695,0.11113950996118185,0.11139910624307843,0.11165483182634033,0.11312424578000008,0.11312835249238531,0.11325633555420407,0.11352826199081885,0.11344691571861623,0.11318449109033762,0.11340060144437589,0.11323319515952145,0.11367250112924059,0.11317397932487397,0.10994589124508401,0.10998024982948207,0.1099155814946335,0.11015508326329253,0.1098975920939637,0.11176097282560468,0.11165293166739809,0.11164988279345302,0.11195029465388871,0.11184092896849133,0.11040753894442129,0.11040957306123886,0.11038861082799915,0.11066970815626176,0.11024118011313196,0.11060643157447916,0.11050168036890577,0.11038321389136072,0.11068210845210515,0.11049250185988291,0.11092466521302177,0.11071255697768098,0.1107502674547749,0.11081129046373939,0.11082822831096908
27,0.08648684873471882,0.08677468672324821,0.08758320363851192,0.08685843913758182,0.08770283268093489,0.09140053280008195,0.0916474316110094,0.09192325586700886,0.09236482866317115,0.09326976121892501,0.08902447869610161,0.0891649650904515,0.08944415919320937,0.08962680757172677,0.09057145049214203,0.08854266654115159,0.08896635261839433,0.08910500264880215,0.08964452765283343,0.09067276578270686,0.08711008684933358,0.08724644064317318,0.08738524837833139,0.08778703046214457,0.08866436074926719,0.09024937167708985,0.09057038068313938,0.09088314394579335,0.0912901730296196,0.0919479997931955,0.0882239565944828,0.0885007534596722,0.0887097016273801,0.08919595017671618,0.08976395912913088,0.0866021906089436,0.08676128563677733,0.08702855710463052,0.08738462798864235,0.08792529316573894,0.08760366037325037,0.08777339112354812,0.08804404723490972,0.08836874735115592,0.08898142723199438
28,0.09366793124647921,0.09377024683735904,0.09407728963981125,0.09352247822142942,0.09406105224439583,0.08995265110553834,0.08965040362591054,0.09036208430893307,0.0895805658153616,0.08991572944244637,0.08749363947041384,0.08725859811826596,0.08787846657943481,0.08728168045001095,0.08778389734388678,0.08826688732115222,0.08815743775912964,0.08884005341176726,0.08827086456909963,0.08811790281778116,0.0877863214466428,0.08770357696799924,0.08819383029103278,0.08752359016136346,0.08754121064715735,0.08800335480055836,0.08774907213180004,0.0884617640473251,0.08758966854027803,0.08787377576048563,0.08910829587874787,0.08886159016957092,0.08938038261455054,0.08861618661114722,0.08879942508854109,0.08928103119317808,0.08900050064835438,0.08971827221639209,0.08882680612629679,0.08917798367260892,0.08871709836721103,0.0884883883626414,0.08912189565090674,0.08833441424313292,0.08862042865147027
29,0.06862518763510711,0.06949301455801855,0.06851975375815703,0.06838591849994868,0.06845491517387053,0.0703840909921754,0.07075847712035783,0.07052777352353325,0.07086701504744067,0.07126599966405939,0.06775587653794199,0.06779032692627779,0.06810428501843474,0.06818008129456102,0.06846202151238823,0.06825109919261291,0.06856002835306983,0.06841857636446752,0.06906486238020218,0.06918658930331786,0.06652346797474751,0.06667295243186984,0.06648546851084038,0.06676455627466048,0.06706343541634238,0.06658286218939545,0.06667650380656617,0.06644921376087509,0.06680290383344349,0.06706020361908432,0.06540937470728524,0.06536976858699908,0.06529205670924304,0.06542694083739149,0.06561545639504851,0.06651243100697003,0.06651854255636025,0.06643804941647229,0.06662021334805097,0.06696279778115423,0.06702575700137355,0.06710406912400609,0.06704020692534703,0.06730839301595247,0.0677798938118143
30,0.07829396283993842,0.07835371826039975,0.0788853689330364,0.0779772867535872,0.07794114292805968,0.08059929100286763,0.08040257255175266,0.08007459729349829,0.07999968704262424,0.07967129489686883,0.07996712352566814,0.07953508412071708,0.07957566755475566,0.07906000481497133,0.07849125530336729,0.07988530710883936,0.07950291567207446,0.07965187353675797,0.07905302993682896,0.07848753334454552,0.07919450426268132,0.0788120616286663,0.07881251466522993,0.07816067726460645,0.0776421971430651,0.07932170025893563,0.0789780469556422,0.07907129693349946,0.0784318781287194,0.07787642758677349,0.07866487488129971,0.07839551587525384,0.07838550927904142,0.07792965660584356,0.0773519433578422,0.07970421990070084,0.07937708418794856,0.07929053019079549,0.07885880702578273,0.07849678567925607,0.07955982231859118,0.07926352158766571,0.07917175621999968,0.07873749481029309,0.0784717878100063
31,0.04037299192505398,0.04076725658653596,0.04021099355346301,0.04113591533257915,0.04073859870227708,0.03798025692628208,0.03837984939821482,0.038053427706839324,0.03846509770630214,0.03902845298708025,0.03950639524777062,0.039918590226797245,0.0396921604147958,0.03999218150966804,0.04019894003530799,0.0395874100323474,0.04002655723812865,0.03985648019783005,0.04025564621694922,0.04036269680234084,0.036029518931361026,0.03636962202489559,0.036334385396745335,0.036522138932837955,0.03665814112330169,0.0369530915877863,0.037218915767510866,0.03716400836168662,0.03741459594862324,0.037591076464000284,0.0365514660792235,0.03679843685696361,0.03673029913404391,0.036967621995759994,0.036996009598393186,0.03718819009705934,0.03744072730787582,0.03755275190302983,0.037792638439689795,0.03778781344330278,0.03619913610053348,0.03635394527473155,0.03647031880058389,0.03660227070078753,0.03656306135318988
32,0.05515655178593679,0.05467157012535388,0.055278106523302034,0.053865861442784664,0.0544400270145272,0.06009413136604696,0.059840021219039065,0.05969545086561649,0.0597111534330306,0.0599364796114043,0.056181555045614694,0.05573679116856946,0.05609582604752617,0.055612579211010094,0.05585038435591487,0.05787692630958722,0.05763326880423037,0.057835090944608036,0.057551419223339007,0.05751693941569064,0.05805299979452576,0.057661975586614365,0.05771415290468182,0.05733544830705112,0.05753111993422596,0.05833088457034287,0.058014894645305855,0.05808017308471844,0.05762423044433286,0.0579416387389984,0.05823581453091858,0.05793060309553341,0.05792085589713414,0.05761201634705244,0.057875353892395814,0.058014624581367684,0.057656169826662405,0.05767138755732531,0.05734145070687856,0.0577506764792103,0.05826236616804722,0.057986091471609116,0.05796148080767283,0.0577247834830833,0.058059204201041215
