,orig,ot,pearson,mse
0,0.1007066617133556,0.26305953672817217,0.2544048407485253,0.052957066677893336
1,0.042984088414814804,0.08780597492352422,0.2544048407485253,0.052957066677893336
2,-0.1723810798959846,-0.06778576127721155,0.2544048407485253,0.052957066677893336
3,0.04038727166513104,0.2512859966225314,0.2544048407485253,0.052957066677893336
4,-0.049832777635983046,0.23643352110485022,0.2544048407485253,0.052957066677893336
5,0.09507801306046224,0.16659435195487401,0.2544048407485253,0.052957066677893336
6,0.22608937723054706,0.18446133205153128,0.2544048407485253,0.052957066677893336
7,0.2581792228897651,0.19117754843679471,0.2544048407485253,0.052957066677893336
8,-0.15021994352390428,0.17204247225593977,0.2544048407485253,0.052957066677893336
9,-0.24879346284561568,0.11127602562150267,0.2544048407485253,0.052957066677893336
10,-0.04742311500047118,0.12783352207931067,0.2673439008155996,0.06538271461329241
11,0.1638954520582346,0.3056655760907186,0.2673439008155996,0.06538271461329241
12,0.15657927685417125,0.10888013364206155,0.2673439008155996,0.06538271461329241
13,0.4444353374969124,0.18691376479448094,0.2673439008155996,0.06538271461329241
14,-0.03881074859519763,0.05835957776143732,0.2673439008155996,0.06538271461329241
15,-0.22789267915297362,-0.03918705792720847,0.2673439008155996,0.06538271461329241
16,-0.1224789987014432,-0.016462868613718967,0.2673439008155996,0.06538271461329241
17,0.0905270490320344,0.2058570658797341,0.2673439008155996,0.06538271461329241
18,-0.1579090184242885,-0.002440539098785471,0.2673439008155996,0.06538271461329241
19,-0.05821985017336076,-0.026650223555061206,0.2673439008155996,0.06538271461329241
20,0.017061546724250663,0.04614151257536314,0.26661675218783937,0.05815856041246547
21,0.11666284924223981,0.3811716350567893,0.26661675218783937,0.05815856041246547
22,-0.1287574603161642,0.13005757315482055,0.26661675218783937,0.05815856041246547
23,0.1223455135766567,-0.3678608014827469,0.26661675218783937,0.05815856041246547
24,0.2518230196570478,0.06220473286127221,0.26661675218783937,0.05815856041246547
25,0.28393019427568067,0.11114619918511279,0.26661675218783937,0.05815856041246547
26,0.010796768394024684,0.063554395286286,0.26661675218783937,0.05815856041246547
27,0.05715116795549783,-0.019996632771305728,0.26661675218783937,0.05815856041246547
28,0.04405085855142525,0.05864409159588351,0.26661675218783937,0.05815856041246547
29,0.03221600448816104,0.09783846577469589,0.26661675218783937,0.05815856041246547
30,-0.03846911078327392,0.10288019659484261,0.2673439008155996,0.06538271461329241
31,0.060408245863145374,-0.20421076609254799,0.2673439008155996,0.06538271461329241
32,0.4856734774467629,0.21245239728515786,0.2673439008155996,0.06538271461329241
33,-0.20076303456629652,0.1456741762250262,0.2673439008155996,0.06538271461329241
34,0.28957470032094756,0.11239900205484198,0.2673439008155996,0.06538271461329241
35,0.20454844103546066,0.05820520622860593,0.2673439008155996,0.06538271461329241
36,0.07813756710241795,0.24325186649931738,0.2673439008155996,0.06538271461329241
37,0.14425303814526413,0.36372436013263776,0.2673439008155996,0.06538271461329241
38,0.0009133140676132119,-0.25838667838358076,0.2673439008155996,0.06538271461329241
39,0.09901396598298674,0.17870499436005122,0.2673439008155996,0.06538271461329241
40,0.1615464968218646,0.3005244788569528,0.26207160083167036,0.05452865846414296
41,-0.24124006578412072,0.30775016030671015,0.26207160083167036,0.05452865846414296
42,0.30572771128658793,0.22390493954928506,0.26207160083167036,0.05452865846414296
43,0.04361263267815644,-0.10574321086756447,0.26207160083167036,0.05452865846414296
