,orig,ot,pearson,mse
0,0.12781054634641728,0.11770474861713726,0.5639967159645587,0.13655528449813348
1,0.4601046676628854,0.3628573359156782,0.5639967159645587,0.13655528449813348
2,0.41280012419240153,0.2515530114040293,0.5639967159645587,0.13655528449813348
3,0.0798218674689571,0.2784368119249275,0.5639967159645587,0.13655528449813348
4,0.2545307035370795,0.02378268357552645,0.5639967159645587,0.13655528449813348
5,0.12153983823261356,0.3763830280526144,0.5639967159645587,0.13655528449813348
6,0.3802353255492917,0.34913322865071994,0.5639967159645587,0.13655528449813348
7,-0.06850534549344571,0.20754143459414018,0.5639967159645587,0.13655528449813348
8,-0.21489586192874255,-0.10311464328051118,0.5639967159645587,0.13655528449813348
9,0.1258555609452295,0.061059993594195394,0.5639967159645587,0.13655528449813348
10,0.008488086571879529,-0.028191874642852874,0.5612407589430641,0.13608073178475583
11,0.18062399284416447,0.47178673054860554,0.5612407589430641,0.13608073178475583
12,0.41844510293722403,0.38520651090074026,0.5612407589430641,0.13608073178475583
13,0.1360766542793143,0.23882440076685194,0.5612407589430641,0.13608073178475583
14,0.22920659930892687,0.29113899800898935,0.5612407589430641,0.13608073178475583
15,0.4466998664744843,0.38208711439739557,0.5612407589430641,0.13608073178475583
16,0.3925395891181664,0.46165529274977,0.5612407589430641,0.13608073178475583
17,0.17087026158742852,0.04684832250653586,0.5612407589430641,0.13608073178475583
18,0.2170070044714934,0.10366853009924969,0.5612407589430641,0.13608073178475583
19,0.3858574252380754,0.2845378470242049,0.5612407589430641,0.13608073178475583
20,0.5317942733922854,0.46080318306339535,0.5602988611971046,0.1390627952124336
21,0.38065312698966436,0.49189880676846726,0.5602988611971046,0.1390627952124336
22,0.3912121635848074,0.3236024768490624,0.5602988611971046,0.1390627952124336
23,0.5049230591225548,0.49696078131167126,0.5602988611971046,0.1390627952124336
24,0.23433811037326685,0.22408252200498308,0.5602988611971046,0.1390627952124336
25,0.035598286099296356,0.07124829639816144,0.5602988611971046,0.1390627952124336
26,0.2924667098091111,0.5152481109394434,0.5602988611971046,0.1390627952124336
27,0.3356567985493747,0.216125272582166,0.5602988611971046,0.1390627952124336
28,0.1683274176584914,0.05692397564421939,0.5602988611971046,0.1390627952124336
29,0.19060039097935855,0.23778465373959917,0.5602988611971046,0.1390627952124336
30,0.4193972505142895,0.02602417774427745,0.5571751601093347,0.13973146979267723
31,-0.03898670696638933,0.1481207656834135,0.5571751601093347,0.13973146979267723
32,0.012167068598608412,0.2669158400504169,0.5571751601093347,0.13973146979267723
33,-0.18633546501121873,0.41442335897408167,0.5571751601093347,0.13973146979267723
34,0.48622769799743215,0.5127410818963789,0.5571751601093347,0.13973146979267723
35,0.3938450815132176,0.28482834661509976,0.5571751601093347,0.13973146979267723
36,0.20581087087544808,0.43285715090862514,0.5571751601093347,0.13973146979267723
37,0.2223522866127509,0.1120321979548551,0.5571751601093347,0.13973146979267723
38,0.12077454124779649,0.34386345853629685,0.5571751601093347,0.13973146979267723
39,0.03874518111918425,0.011712507258930704,0.5571751601093347,0.13973146979267723
40,0.27061946136706444,0.29642164969371176,0.5588242637383342,0.13469361430918533
41,0.14809083302055154,0.30286574419692386,0.5588242637383342,0.13469361430918533
42,0.1578600615900003,0.07211236235423572,0.5588242637383342,0.13469361430918533
43,0.35787188887384314,0.29413968030682064,0.5588242637383342,0.13469361430918533
44,0.05571665516652244,0.25533488420015144,0.5588242637383342,0.13469361430918533
45,0.039846158044887975,0.04401172116265387,0.5588242637383342,0.13469361430918533
46,0.3404865130691377,0.3529636348868686,0.5588242637383342,0.13469361430918533
47,0.31835993686415354,0.39104167731042544,0.5588242637383342,0.13469361430918533
48,0.192666440788129,0.4184760266701825,0.5588242637383342,0.13469361430918533
49,0.20999232752806385,0.18521159824158417,0.5588242637383342,0.13469361430918533
50,0.14644099266104602,0.15783969813038956,0.5589000654256918,0.13771922716718857
51,0.1927311180478884,0.3463350926754913,0.5589000654256918,0.13771922716718857
52,0.11379889488554655,0.29534316320047066,0.5589000654256918,0.13771922716718857
53,0.246117024679824,0.37395432603486034,0.5589000654256918,0.13771922716718857
54,0.3269677267690882,0.44614667637326094,0.5589000654256918,0.13771922716718857
55,0.27814514951298847,0.2992866123975205,0.5589000654256918,0.13771922716718857
56,0.3214686315007301,0.3536120085938676,0.5589000654256918,0.13771922716718857
57,0.06537646028434209,0.4484122513060725,0.5589000654256918,0.13771922716718857
58,0.1145870297336458,0.4289153071895091,0.5589000654256918,0.13771922716718857
59,-0.034614588880020426,-0.004204662407175196,0.5589000654256918,0.13771922716718857
60,0.3057684283356906,0.5458888373465719,0.5578437920085831,0.1404434088442665
61,0.029095851334671224,0.08049500870799325,0.5578437920085831,0.1404434088442665
62,0.23275497704774137,0.4350623388556979,0.5578437920085831,0.1404434088442665
63,0.1720309564250769,0.5783781517723149,0.5578437920085831,0.1404434088442665
64,0.1498866749786137,0.44837783536745573,0.5578437920085831,0.1404434088442665
65,0.007093040610908681,0.35331782223469066,0.5578437920085831,0.1404434088442665
66,0.1815437127078771,0.469882554253271,0.5578437920085831,0.1404434088442665
67,0.05214373265824245,0.24768090267959597,0.5578437920085831,0.1404434088442665
68,0.302994219420876,0.42150117051460995,0.5578437920085831,0.1404434088442665
69,0.1092684495438652,0.45198520205136433,0.5578437920085831,0.1404434088442665
70,0.02955217426191483,0.344191571935511,0.5573298968926325,0.14030505987489456
71,0.19406981712110818,0.15418031062144347,0.5573298968926325,0.14030505987489456
72,0.22108953275571197,0.5141108485080205,0.5573298968926325,0.14030505987489456
73,0.2946739301027221,0.16505521874034448,0.5573298968926325,0.14030505987489456
74,-0.1473731485215561,0.10296965075476991,0.5573298968926325,0.14030505987489456
75,0.34047674768725195,0.3252277632441027,0.5573298968926325,0.14030505987489456
76,0.42034147476925476,0.4469520174342425,0.5573298968926325,0.14030505987489456
77,0.25711345203169533,0.1402822213322124,0.5573298968926325,0.14030505987489456
78,0.3189780874314018,0.489123475030831,0.5573298968926325,0.14030505987489456
79,0.276375899885245,0.4122987994551926,0.5573298968926325,0.14030505987489456
80,0.03255575402122848,0.12242179161627882,0.5570512614972085,0.13847701670237866
81,0.18823049429794034,0.3374740730297237,0.5570512614972085,0.13847701670237866
82,0.1882480512965558,0.07926994297485833,0.5570512614972085,0.13847701670237866
83,-0.09798464157640727,0.07005511064752552,0.5570512614972085,0.13847701670237866
84,-0.016271211119608237,0.14423597922765757,0.5570512614972085,0.13847701670237866
85,0.1319795389205788,0.3412583875081994,0.5570512614972085,0.13847701670237866
86,0.46163789870356176,0.3461203494536265,0.5570512614972085,0.13847701670237866
87,0.12209686735816692,0.2136825234923013,0.5570512614972085,0.13847701670237866
88,0.03849598748590425,0.39029278629451,0.5570512614972085,0.13847701670237866
89,0.29977446992657314,0.1741080263763291,0.5570512614972085,0.13847701670237866
90,-0.030604943492019865,-0.08650280880604438,0.5605406956091114,0.13849981777430523
91,0.11335158503208846,0.067633647475786,0.5605406956091114,0.13849981777430523
92,0.26848787571641947,0.38507907527141017,0.5605406956091114,0.13849981777430523
93,0.12239856433412974,0.24140878038720104,0.5605406956091114,0.13849981777430523
94,0.05035296049674965,0.16570074734603452,0.5605406956091114,0.13849981777430523
95,0.10644403522521304,-0.08807483677865692,0.5605406956091114,0.13849981777430523
96,-0.038575172679535,0.15768002712358378,0.5605406956091114,0.13849981777430523
97,0.31065640307945547,0.2563768594533576,0.5605406956091114,0.13849981777430523
98,0.10147816208146611,0.17621744208146628,0.5605406956091114,0.13849981777430523
99,0.30775211463213004,0.19302070654605966,0.5605406956091114,0.13849981777430523
